Relative_time,Resonance_Frequency,Dissipation,target
2.6133,15077988.0,2.310206954235614e-05,0
2.6191,15077989.0,2.313904920574278e-05,0
2.625,15077988.0,2.317608806276578e-05,0
2.6307,15077988.0,2.313904920574278e-05,0
2.6365,15077988.0,2.310206954235614e-05,0
2.6424,15077989.0,2.310206954235614e-05,0
2.6481,15077988.0,2.313904920574278e-05,0
2.6539,15077988.0,2.313904920574278e-05,0
2.6598,15077988.0,2.313904920574278e-05,0
2.6655,15077988.0,2.310206954235614e-05,0
2.6713,15077988.0,2.306514897800561e-05,0
2.6772,15077988.0,2.310206954235614e-05,0
2.683,15077988.0,2.310206954235614e-05,0
2.6887,15077988.0,2.310206954235614e-05,0
2.6945,15077988.0,2.313904920574278e-05,0
2.7002,15077988.0,2.313904920574278e-05,0
2.706,15077988.0,2.313904920574278e-05,0
2.7118,15077988.0,2.313904920574278e-05,0
2.7176,15077988.0,2.313904920574278e-05,0
2.7234,15077988.0,2.313904920574278e-05,0
2.7292,15077988.0,2.313904920574278e-05,0
2.735,15077985.0,2.317608806276578e-05,0
2.7408,15077985.0,2.317608806276578e-05,0
2.7466,15077988.0,2.317608806276578e-05,0
2.7523,15077988.0,2.313904920574278e-05,0
2.7581,15077988.0,2.313904920574278e-05,0
2.764,15077988.0,2.317608806276578e-05,0
2.7697,15077988.0,2.317608806276578e-05,0
2.7755,15077988.0,2.317608806276578e-05,0
2.7813,15077988.0,2.313904920574278e-05,0
2.787,15077988.0,2.310206954235614e-05,0
2.7928,15077988.0,2.310206954235614e-05,0
2.7985,15077988.0,2.310206954235614e-05,0
2.8044,15077988.0,2.313904920574278e-05,0
2.8102,15077988.0,2.317608806276578e-05,0
2.8159,15077988.0,2.313904920574278e-05,0
2.8217,15077988.0,2.310206954235614e-05,0
2.8275,15077988.0,2.310206954235614e-05,0
2.839,15077988.0,2.317608806276578e-05,0
2.8449,15077987.0,2.317608806276578e-05,0
2.8506,15077987.0,2.317608806276578e-05,0
2.8564,15077988.0,2.317608806276578e-05,0
2.8623,15077987.0,2.313904920574278e-05,0
2.868,15077987.0,2.313904920574278e-05,0
2.8738,15077987.0,2.313904920574278e-05,0
2.8796,15077987.0,2.313904920574278e-05,0
2.8853,15077987.0,2.317608806276578e-05,0
2.8912,15077988.0,2.317608806276578e-05,0
2.897,15077987.0,2.317608806276578e-05,0
2.9027,15077987.0,2.317608806276578e-05,0
2.9085,15077987.0,2.313904920574278e-05,0
2.9142,15077987.0,2.313904920574278e-05,0
2.9201,15077988.0,2.317608806276578e-05,0
2.9259,15077988.0,2.313904920574278e-05,0
2.9317,15077988.0,2.313904920574278e-05,0
2.9375,15077988.0,2.317608806276578e-05,0
2.9433,15077988.0,2.317608806276578e-05,0
2.9491,15077988.0,2.317608806276578e-05,0
2.955,15077987.0,2.313904920574278e-05,0
2.9607,15077987.0,2.313904920574278e-05,0
2.9665,15077987.0,2.310206954235614e-05,0
2.9722,15077987.0,2.310206954235614e-05,0
2.978,15077987.0,2.313904920574278e-05,0
2.9839,15077987.0,2.313904920574278e-05,0
2.9896,15077987.0,2.313904920574278e-05,0
2.9954,15077987.0,2.313904920574278e-05,0
3.0013,15077987.0,2.317608806276578e-05,0
3.007,15077988.0,2.317608806276578e-05,0
3.0128,15077987.0,2.317608806276578e-05,0
3.0186,15077987.0,2.317608806276578e-05,0
3.0243,15077987.0,2.317608806276578e-05,0
3.0301,15077987.0,2.317608806276578e-05,0
3.0358,15077987.0,2.313904920574278e-05,0
3.0417,15077987.0,2.313904920574278e-05,0
3.0475,15077988.0,2.317608806276578e-05,0
3.0533,15077988.0,2.317608806276578e-05,0
3.0591,15077987.0,2.317608806276578e-05,0
3.0649,15077988.0,2.317608806276578e-05,0
3.0707,15077987.0,2.313904920574278e-05,0
3.0764,15077987.0,2.313904920574278e-05,0
3.0822,15077987.0,2.313904920574278e-05,0
3.0879,15077987.0,2.313904920574278e-05,0
3.0937,15077988.0,2.317608806276578e-05,0
3.0995,15077988.0,2.313904920574278e-05,0
3.1052,15077988.0,2.313904920574278e-05,0
3.1111,15077988.0,2.313904920574278e-05,0
3.1226,15077987.0,2.313904920574278e-05,0
3.1284,15077988.0,2.317608806276578e-05,0
3.1342,15077988.0,2.313904920574278e-05,0
3.14,15077987.0,2.302828741824206e-05,0
3.1458,15077987.0,2.302828741824206e-05,0
3.1516,15077987.0,2.310206954235614e-05,0
3.1573,15077988.0,2.310206954235614e-05,0
3.1631,15077988.0,2.310206954235614e-05,0
3.169,15077988.0,2.310206954235614e-05,0
3.1747,15077988.0,2.313904920574278e-05,0
3.1805,15077988.0,2.313904920574278e-05,0
3.1864,15077988.0,2.313904920574278e-05,0
3.1921,15077988.0,2.317608806276578e-05,0
3.1979,15077988.0,2.317608806276578e-05,0
3.2038,15077988.0,2.317608806276578e-05,0
3.2095,15077988.0,2.317608806276578e-05,0
3.2153,15077988.0,2.317608806276578e-05,0
3.2212,15077988.0,2.317608806276578e-05,0
3.227,15077988.0,2.317608806276578e-05,0
3.2327,15077988.0,2.313904920574278e-05,0
3.2385,15077988.0,2.310206954235614e-05,0
3.2442,15077988.0,2.310206954235614e-05,0
3.2501,15077988.0,2.313904920574278e-05,0
3.256,15077988.0,2.317608806276578e-05,0
3.2618,15077988.0,2.317608806276578e-05,0
3.2675,15077988.0,2.317608806276578e-05,0
3.2733,15077988.0,2.313904920574278e-05,0
3.279,15077988.0,2.310206954235614e-05,0
3.2849,15077988.0,2.313904920574278e-05,0
3.2907,15077988.0,2.313904920574278e-05,0
3.2965,15077988.0,2.313904920574278e-05,0
3.3022,15077988.0,2.313904920574278e-05,0
3.308,15077988.0,2.313904920574278e-05,0
3.3139,15077988.0,2.317608806276578e-05,0
3.3196,15077988.0,2.317608806276578e-05,0
3.3254,15077988.0,2.317608806276578e-05,0
3.3313,15077988.0,2.313904920574278e-05,0
3.337,15077988.0,2.310206954235614e-05,0
3.3428,15077988.0,2.313904920574278e-05,0
3.3487,15077988.0,2.317608806276578e-05,0
3.3544,15077989.0,2.313904920574278e-05,0
3.3602,15077988.0,2.310206954235614e-05,0
3.3661,15077988.0,2.310206954235614e-05,0
3.3718,15077988.0,2.313904920574278e-05,0
3.3776,15077988.0,2.317608806276578e-05,0
3.3834,15077988.0,2.313904920574278e-05,0
3.3891,15077988.0,2.313904920574278e-05,0
3.395,15077988.0,2.317608806276578e-05,0
3.4008,15077988.0,2.313904920574278e-05,0
3.4065,15077988.0,2.310206954235614e-05,0
3.4123,15077988.0,2.310206954235614e-05,0
3.4238,15077988.0,2.313904920574278e-05,0
3.4296,15077988.0,2.317608806276578e-05,0
3.4355,15077988.0,2.317608806276578e-05,0
3.4412,15077988.0,2.313904920574278e-05,0
3.447,15077988.0,2.313904920574278e-05,0
3.4527,15077988.0,2.313904920574278e-05,0
3.4585,15077988.0,2.313904920574278e-05,0
3.4644,15077988.0,2.313904920574278e-05,0
3.4702,15077988.0,2.313904920574278e-05,0
3.4759,15077988.0,2.313904920574278e-05,0
3.4818,15077988.0,2.310206954235614e-05,0
3.4877,15077988.0,2.310206954235614e-05,0
3.4934,15077988.0,2.310206954235614e-05,0
3.4992,15077988.0,2.313904920574278e-05,0
3.5051,15077988.0,2.317608806276578e-05,0
3.5109,15077988.0,2.313904920574278e-05,0
3.5166,15077988.0,2.313904920574278e-05,0
3.5224,15077988.0,2.313904920574278e-05,0
3.5281,15077988.0,2.313904920574278e-05,0
3.534,15077988.0,2.313904920574278e-05,0
3.5398,15077989.0,2.313904920574278e-05,0
