Relative_time,Resonance_Frequency,Dissipation,target
0.0542,15002573.0,2.807985531630272e-05,0
0.0823,15002934.0,2.960175210600676e-05,0
0.113,15002847.0,2.853258327730228e-05,0
0.1176,15002848.0,2.871571171068163e-05,0
0.1222,15002848.0,2.871571171068163e-05,0
0.1268,15002848.0,2.871571171068163e-05,0
0.1314,15002848.0,2.871571171068163e-05,0
0.1359,15002848.0,2.871571171068163e-05,0
0.1405,15002848.0,2.871571171068163e-05,0
0.1451,15002847.0,2.871571171068163e-05,0
0.1497,15002847.0,2.871571171068163e-05,0
0.1543,15002847.0,2.866981970606527e-05,0
0.1588,15002848.0,2.866981970606527e-05,0
0.1634,15002848.0,2.866981970606527e-05,0
0.168,15002847.0,2.866981970606527e-05,0
0.1725,15002848.0,2.871571171068163e-05,0
0.1771,15002848.0,2.871571171068163e-05,0
0.1817,15002847.0,2.871571171068163e-05,0
0.1863,15002847.0,2.871571171068163e-05,0
0.1909,15002847.0,2.871571171068163e-05,0
0.1955,15002848.0,2.871571171068163e-05,0
0.2001,15002847.0,2.871571171068163e-05,0
0.2046,15002847.0,2.871571171068163e-05,0
0.2091,15002848.0,2.871571171068163e-05,0
0.2137,15002848.0,2.871571171068163e-05,0
0.2183,15002848.0,2.871571171068163e-05,0
0.2229,15002848.0,2.871571171068163e-05,0
0.2275,15002848.0,2.871571171068163e-05,0
0.2321,15002848.0,2.871571171068163e-05,0
0.2368,15002847.0,2.871571171068163e-05,0
0.2412,15002847.0,2.871571171068163e-05,0
0.2457,15002848.0,2.871571171068163e-05,0
0.2503,15002848.0,2.871571171068163e-05,0
0.2549,15002848.0,2.871571171068163e-05,0
0.2595,15002848.0,2.871571171068163e-05,0
0.2641,15002848.0,2.871571171068163e-05,0
0.2688,15002848.0,2.871571171068163e-05,0
0.2734,15002847.0,2.866981970606527e-05,0
0.2778,15002847.0,2.866981970606527e-05,0
0.2824,15002848.0,2.871571171068163e-05,0
0.2871,15002847.0,2.871571171068163e-05,0
0.2915,15002847.0,2.871571171068163e-05,0
0.2961,15002848.0,2.871571171068163e-05,0
0.3008,15002848.0,2.871571171068163e-05,0
0.3054,15002848.0,2.871571171068163e-05,0
0.31,15002847.0,2.871571171068163e-05,0
0.3144,15002848.0,2.871571171068163e-05,0
0.3189,15002847.0,2.871571171068163e-05,0
0.3235,15002848.0,2.871571171068163e-05,0
0.3281,15002848.0,2.871571171068163e-05,0
0.3328,15002848.0,2.876167717498871e-05,0
0.3374,15002847.0,2.876167717498871e-05,0
0.342,15002848.0,2.871571171068163e-05,0
0.3466,15002848.0,2.871571171068163e-05,0
0.3555,15002848.0,2.871571171068163e-05,0
0.3601,15002848.0,2.871571171068163e-05,0
0.3648,15002847.0,2.871571171068163e-05,0
0.3694,15002848.0,2.866981970606527e-05,0
0.374,15002848.0,2.866981970606527e-05,0
0.3784,15002848.0,2.871571171068163e-05,0
0.3829,15002848.0,2.871571171068163e-05,0
0.3875,15002848.0,2.871571171068163e-05,0
0.3921,15002848.0,2.871571171068163e-05,0
0.3968,15002847.0,2.871571171068163e-05,0
0.4014,15002847.0,2.866981970606527e-05,0
0.406,15002848.0,2.866981970606527e-05,0
0.4106,15002848.0,2.871571171068163e-05,0
0.4151,15002848.0,2.871571171068163e-05,0
0.4195,15002847.0,2.871571171068163e-05,0
0.4241,15002848.0,2.871571171068163e-05,0
0.4288,15002848.0,2.871571171068163e-05,0
0.4334,15002848.0,2.871571171068163e-05,0
0.438,15002847.0,2.871571171068163e-05,0
0.4426,15002848.0,2.871571171068163e-05,0
0.4472,15002848.0,2.866981970606527e-05,0
0.4518,15002848.0,2.866981970606527e-05,0
0.4563,15002848.0,2.871571171068163e-05,0
0.4608,15002848.0,2.871571171068163e-05,0
0.4654,15002848.0,2.871571171068163e-05,0
0.47,15002848.0,2.871571171068163e-05,0
0.4746,15002848.0,2.871571171068163e-05,0
0.4792,15002848.0,2.871571171068163e-05,0
0.4838,15002847.0,2.871571171068163e-05,0
0.4883,15002848.0,2.876167717498871e-05,0
0.4928,15002847.0,2.876167717498871e-05,0
0.4974,15002848.0,2.871571171068163e-05,0
0.502,15002848.0,2.871571171068163e-05,0
0.5066,15002848.0,2.866981970606527e-05,0
0.5158,15002848.0,2.871571171068163e-05,0
0.5204,15002848.0,2.871571171068163e-05,0
0.5249,15002848.0,2.871571171068163e-05,0
0.5295,15002848.0,2.876167717498871e-05,0
0.5341,15002848.0,2.876167717498871e-05,0
0.5386,15002848.0,2.871571171068163e-05,0
0.5432,15002848.0,2.871571171068163e-05,0
0.5478,15002848.0,2.871571171068163e-05,0
0.5523,15002848.0,2.871571171068163e-05,0
0.5569,15002848.0,2.871571171068163e-05,0
0.5615,15002848.0,2.871571171068163e-05,0
0.566,15002848.0,2.871571171068163e-05,0
0.5706,15002848.0,2.871571171068163e-05,0
0.5752,15002848.0,2.871571171068163e-05,0
0.5798,15002848.0,2.871571171068163e-05,0
0.5844,15002847.0,2.866981970606527e-05,0
