Relative_time,Resonance_Frequency,Dissipation,target
0.6958,14985844.0,2.146338614952898e-05,0
0.7065,14985844.0,2.146338614952898e-05,0
0.7173,14985844.0,2.146338614952898e-05,0
0.7281,14985844.0,2.146338614952898e-05,0
0.7388,14985844.0,2.146338614952898e-05,0
0.7603,14985844.0,2.149774275959337e-05,0
0.771,14985844.0,2.146338614952898e-05,0
0.7818,14985843.0,2.146338614952898e-05,0
0.7925,14985842.0,2.146338614952898e-05,0
0.8033,14985843.0,2.146338614952898e-05,0
0.814,14985843.0,2.149774275959337e-05,0
0.8247,14985843.0,2.149774275959337e-05,0
0.8355,14985842.0,2.146338614952898e-05,0
0.8462,14985842.0,2.146338614952898e-05,0
0.857,14985842.0,2.146338614952898e-05,0
0.8679,14985842.0,2.149774275959337e-05,0
0.8786,14985842.0,2.149774275959337e-05,0
0.8893,14985843.0,2.146338614952898e-05,0
0.9,14985842.0,2.146338614952898e-05,0
0.9107,14985842.0,2.146338614952898e-05,0
0.9215,14985842.0,2.146338614952898e-05,0
0.9323,14985843.0,2.146338614952898e-05,0
0.943,14985843.0,2.146338614952898e-05,0
0.9537,14985843.0,2.146338614952898e-05,0
0.9645,14985843.0,2.146338614952898e-05,0
0.9752,14985842.0,2.146338614952898e-05,0
0.986,14985842.0,2.146338614952898e-05,0
0.9968,14985843.0,2.146338614952898e-05,0
1.0075,14985842.0,2.146338614952898e-05,0
1.0183,14985842.0,2.146338614952898e-05,0
1.029,14985842.0,2.146338614952898e-05,0
1.0397,14985843.0,2.146338614952898e-05,0
1.0504,14985842.0,2.146338614952898e-05,0
1.0611,14985842.0,2.146338614952898e-05,0
1.0719,14985842.0,2.146338614952898e-05,0
1.0827,14985842.0,2.146338614952898e-05,0
1.0934,14985842.0,2.146338614952898e-05,0
1.1041,14985842.0,2.146338614952898e-05,0
1.1148,14985843.0,2.146338614952898e-05,0
1.1255,14985842.0,2.146338614952898e-05,0
1.1363,14985842.0,2.146338614952898e-05,0
1.147,14985842.0,2.146338614952898e-05,0
1.1578,14985842.0,2.146338614952898e-05,0
1.1685,14985843.0,2.146338614952898e-05,0
1.1792,14985842.0,2.146338614952898e-05,0
1.2007,14985842.0,2.146338614952898e-05,0
1.2115,14985842.0,2.146338614952898e-05,0
1.2222,14985842.0,2.146338614952898e-05,0
1.233,14985842.0,2.146338614952898e-05,0
1.2437,14985843.0,2.146338614952898e-05,0
1.2545,14985843.0,2.146338614952898e-05,0
1.2652,14985843.0,2.149774275959337e-05,0
1.2759,14985842.0,2.149774275959337e-05,0
1.2866,14985842.0,2.146338614952898e-05,0
1.2973,14985842.0,2.146338614952898e-05,0
1.3081,14985842.0,2.146338614952898e-05,0
1.319,14985843.0,2.146338614952898e-05,0
1.3297,14985843.0,2.146338614952898e-05,0
1.3404,14985843.0,2.146338614952898e-05,0
1.3511,14985843.0,2.146338614952898e-05,0
1.3619,14985843.0,2.146338614952898e-05,0
1.3726,14985843.0,2.146338614952898e-05,0
1.3833,14985843.0,2.146338614952898e-05,0
1.3941,14985843.0,2.146338614952898e-05,0
1.4048,14985843.0,2.146338614952898e-05,0
1.4155,14985843.0,2.146338614952898e-05,0
1.4262,14985843.0,2.146338614952898e-05,0
1.4369,14985843.0,2.146338614952898e-05,0
1.4476,14985843.0,2.146338614952898e-05,0
1.4585,14985843.0,2.149774275959337e-05,0
1.4693,14985843.0,2.149774275959337e-05,0
1.48,14985843.0,2.146338614952898e-05,0
1.4907,14985843.0,2.142908444646896e-05,0
1.5014,14985843.0,2.146338614952898e-05,0
1.5121,14985843.0,2.149774275959337e-05,0
1.5229,14985842.0,2.146338614952898e-05,0
1.5336,14985842.0,2.146338614952898e-05,0
1.5443,14985843.0,2.149774275959337e-05,0
1.555,14985843.0,2.146338614952898e-05,0
1.5657,14985842.0,2.142908444646896e-05,0
1.5765,14985842.0,2.146338614952898e-05,0
1.5873,14985842.0,2.146338614952898e-05,0
1.598,14985842.0,2.146338614952898e-05,0
1.6087,14985842.0,2.146338614952898e-05,0
1.6195,14985842.0,2.146338614952898e-05,0
1.641,14985842.0,2.146338614952898e-05,0
1.6518,14985842.0,2.146338614952898e-05,0
1.6625,14985842.0,2.146338614952898e-05,0
1.6732,14985842.0,2.146338614952898e-05,0
1.6839,14985843.0,2.142908444646896e-05,0
1.6946,14985843.0,2.142908444646896e-05,0
1.7053,14985842.0,2.146338614952898e-05,0
1.716,14985842.0,2.146338614952898e-05,0
1.7268,14985842.0,2.146338614952898e-05,0
1.7375,14985842.0,2.146338614952898e-05,0
1.7483,14985842.0,2.146338614952898e-05,0
1.7591,14985842.0,2.146338614952898e-05,0
1.7698,14985842.0,2.142908444646896e-05,0
1.7805,14985842.0,2.142908444646896e-05,0
1.7912,14985842.0,2.142908444646896e-05,0
1.802,14985842.0,2.146338614952898e-05,0
1.8127,14985842.0,2.146338614952898e-05,0
1.8234,14985842.0,2.142908444646896e-05,0
1.8342,14985841.0,2.146338614952898e-05,0
1.8449,14985841.0,2.146338614952898e-05,0
1.8556,14985841.0,2.146338614952898e-05,0
1.8664,14985841.0,2.146338614952898e-05,0
1.8771,14985841.0,2.146338614952898e-05,0
1.8878,14985842.0,2.146338614952898e-05,0
1.8986,14985842.0,2.142908444646896e-05,0
1.9093,14985842.0,2.142908444646896e-05,0
1.92,14985841.0,2.146338614952898e-05,0
1.9307,14985841.0,2.142908444646896e-05,0
1.9415,14985841.0,2.142908444646896e-05,0
1.9522,14985841.0,2.146338614952898e-05,0
1.963,14985842.0,2.142908444646896e-05,0
1.9736,14985842.0,2.142908444646896e-05,0
1.9843,14985841.0,2.146338614952898e-05,0
1.995,14985842.0,2.146338614952898e-05,0
2.0058,14985841.0,2.142908444646896e-05,0
2.0165,14985841.0,2.142908444646896e-05,0
2.0273,14985841.0,2.146338614952898e-05,0
2.038,14985841.0,2.146338614952898e-05,0
2.0594,14985842.0,2.146338614952898e-05,0
2.0702,14985842.0,2.142908444646896e-05,0
2.0809,14985842.0,2.142908444646896e-05,0
2.0916,14985842.0,2.142908444646896e-05,0
2.1024,14985842.0,2.142908444646896e-05,0
2.1131,14985841.0,2.142908444646896e-05,0
2.1238,14985841.0,2.142908444646896e-05,0
2.1345,14985841.0,2.146338614952898e-05,0
2.1453,14985842.0,2.146338614952898e-05,0
2.156,14985841.0,2.146338614952898e-05,0
2.1668,14985841.0,2.146338614952898e-05,0
2.1775,14985841.0,2.142908444646896e-05,0
2.1882,14985841.0,2.142908444646896e-05,0
2.1989,14985841.0,2.146338614952898e-05,0
2.2096,14985841.0,2.146338614952898e-05,0
2.2204,14985842.0,2.142908444646896e-05,0
2.2312,14985842.0,2.142908444646896e-05,0
2.2419,14985841.0,2.146338614952898e-05,0
2.2526,14985841.0,2.146338614952898e-05,0
2.2634,14985841.0,2.146338614952898e-05,0
2.2741,14985841.0,2.146338614952898e-05,0
2.2848,14985841.0,2.142908444646896e-05,0
2.2956,14985841.0,2.142908444646896e-05,0
2.3062,14985841.0,2.146338614952898e-05,0
2.3169,14985842.0,2.146338614952898e-05,0
2.3277,14985841.0,2.146338614952898e-05,0
2.3385,14985841.0,2.146338614952898e-05,0
2.3493,14985841.0,2.146338614952898e-05,0
2.36,14985841.0,2.146338614952898e-05,0
2.3708,14985842.0,2.146338614952898e-05,0
2.3816,14985842.0,2.146338614952898e-05,0
2.3923,14985842.0,2.142908444646896e-05,0
2.403,14985842.0,2.142908444646896e-05,0
2.4137,14985842.0,2.142908444646896e-05,0
2.4244,14985842.0,2.142908444646896e-05,0
2.4351,14985842.0,2.142908444646896e-05,0
2.4459,14985842.0,2.142908444646896e-05,0
2.4566,14985842.0,2.142908444646896e-05,0
2.4672,14985842.0,2.142908444646896e-05,0
2.4887,14985842.0,2.142908444646896e-05,0
2.4993,14985843.0,2.142908444646896e-05,0
2.51,14985843.0,2.142908444646896e-05,0
2.5207,14985841.0,2.146338614952898e-05,0
2.5315,14985841.0,2.142908444646896e-05,0
2.5423,14985841.0,2.142908444646896e-05,0
2.553,14985841.0,2.146338614952898e-05,0
2.5637,14985841.0,2.146338614952898e-05,0
2.5745,14985841.0,2.146338614952898e-05,0
2.5852,14985842.0,2.146338614952898e-05,0
2.596,14985842.0,2.146338614952898e-05,0
2.6067,14985842.0,2.142908444646896e-05,0
2.6175,14985842.0,2.142908444646896e-05,0
2.6281,14985842.0,2.146338614952898e-05,0
2.6388,14985842.0,2.146338614952898e-05,0
2.6496,14985841.0,2.146338614952898e-05,0
2.6604,14985841.0,2.146338614952898e-05,0
2.6711,14985841.0,2.146338614952898e-05,0
2.6817,14985841.0,2.146338614952898e-05,0
2.6925,14985842.0,2.146338614952898e-05,0
2.7033,14985842.0,2.146338614952898e-05,0
2.714,14985842.0,2.146338614952898e-05,0
2.7246,14985842.0,2.146338614952898e-05,0
2.7354,14985842.0,2.142908444646896e-05,0
2.7462,14985842.0,2.146338614952898e-05,0
2.7569,14985842.0,2.149774275959337e-05,0
2.7676,14985842.0,2.146338614952898e-05,0
2.7784,14985841.0,2.146338614952898e-05,0
2.7891,14985841.0,2.146338614952898e-05,0
2.7999,14985843.0,2.142908444646896e-05,0
2.8106,14985843.0,2.142908444646896e-05,0
2.8212,14985843.0,2.142908444646896e-05,0
2.8319,14985843.0,2.146338614952898e-05,0
2.8426,14985843.0,2.149774275959337e-05,0
2.8533,14985843.0,2.146338614952898e-05,0
2.8641,14985842.0,2.142908444646896e-05,0
2.8749,14985842.0,2.142908444646896e-05,0
2.8856,14985843.0,2.142908444646896e-05,0
2.907,14985842.0,2.142908444646896e-05,0
2.9178,14985842.0,2.142908444646896e-05,0
2.9285,14985842.0,2.146338614952898e-05,0
2.9393,14985842.0,2.146338614952898e-05,0
2.95,14985843.0,2.146338614952898e-05,0
2.9607,14985843.0,2.146338614952898e-05,0
2.9715,14985843.0,2.142908444646896e-05,0
2.9822,14985843.0,2.142908444646896e-05,0
2.9928,14985843.0,2.142908444646896e-05,0
3.0036,14985843.0,2.142908444646896e-05,0
3.0143,14985843.0,2.142908444646896e-05,0
3.025,14985843.0,2.142908444646896e-05,0
3.0357,14985843.0,2.146338614952898e-05,0
3.0465,14985843.0,2.146338614952898e-05,0
3.0572,14985843.0,2.142908444646896e-05,0
3.0679,14985843.0,2.142908444646896e-05,0
3.0787,14985842.0,2.142908444646896e-05,0
3.0894,14985842.0,2.142908444646896e-05,0
3.1,14985843.0,2.142908444646896e-05,0
3.1107,14985843.0,2.142908444646896e-05,0
3.1215,14985842.0,2.146338614952898e-05,0
3.1322,14985842.0,2.146338614952898e-05,0
3.143,14985843.0,2.142908444646896e-05,0
3.1537,14985843.0,2.142908444646896e-05,0
3.1644,14985843.0,2.142908444646896e-05,0
3.1751,14985843.0,2.142908444646896e-05,0
3.1858,14985842.0,2.146338614952898e-05,0
3.1966,14985842.0,2.146338614952898e-05,0
3.2073,14985842.0,2.142908444646896e-05,0
3.2181,14985842.0,2.146338614952898e-05,0
3.2288,14985842.0,2.149774275959337e-05,0
3.2395,14985842.0,2.146338614952898e-05,0
3.2503,14985842.0,2.146338614952898e-05,0
3.2611,14985842.0,2.149774275959337e-05,0
3.2718,14985842.0,2.146338614952898e-05,0
3.2824,14985841.0,2.142908444646896e-05,0
3.2932,14985842.0,2.142908444646896e-05,0
3.304,14985842.0,2.142908444646896e-05,0
3.3253,14985843.0,2.142908444646896e-05,0
3.336,14985842.0,2.146338614952898e-05,0
3.3468,14985842.0,2.149774275959337e-05,0
3.3576,14985842.0,2.149774275959337e-05,0
3.3684,14985842.0,2.149774275959337e-05,0
3.3791,14985843.0,2.146338614952898e-05,0
3.3896,14985843.0,2.142908444646896e-05,0
3.4003,14985843.0,2.142908444646896e-05,0
3.4112,14985843.0,2.142908444646896e-05,0
3.4219,14985842.0,2.142908444646896e-05,0
3.4326,14985842.0,2.142908444646896e-05,0
3.4433,14985842.0,2.142908444646896e-05,0
3.454,14985842.0,2.142908444646896e-05,0
3.4647,14985842.0,2.142908444646896e-05,0
3.4753,14985842.0,2.142908444646896e-05,0
3.486,14985841.0,2.142908444646896e-05,0
3.4967,14985841.0,2.142908444646896e-05,0
3.5075,14985842.0,2.142908444646896e-05,0
3.5184,14985842.0,2.142908444646896e-05,0
3.529,14985841.0,2.142908444646896e-05,0
3.5397,14985841.0,2.142908444646896e-05,0
3.5505,14985842.0,2.142908444646896e-05,0
3.5613,14985842.0,2.142908444646896e-05,0
3.5719,14985842.0,2.142908444646896e-05,0
3.5825,14985842.0,2.142908444646896e-05,0
3.5933,14985841.0,2.142908444646896e-05,0
3.604,14985841.0,2.142908444646896e-05,0
3.6147,14985841.0,2.142908444646896e-05,0
3.6254,14985841.0,2.142908444646896e-05,0
3.6362,14985841.0,2.142908444646896e-05,0
3.6469,14985841.0,2.142908444646896e-05,0
3.6576,14985842.0,2.146338614952898e-05,0
3.6684,14985842.0,2.146338614952898e-05,0
3.6792,14985842.0,2.146338614952898e-05,0
3.6899,14985841.0,2.146338614952898e-05,0
3.7006,14985841.0,2.142908444646896e-05,0
3.7112,14985841.0,2.142908444646896e-05,0
3.7219,14985841.0,2.146338614952898e-05,0
3.7435,14985841.0,2.146338614952898e-05,0
3.7542,14985842.0,2.142908444646896e-05,0
3.7649,14985841.0,2.142908444646896e-05,0
3.7757,14985842.0,2.142908444646896e-05,0
3.7864,14985842.0,2.142908444646896e-05,0
3.7971,14985842.0,2.146338614952898e-05,0
3.8078,14985841.0,2.146338614952898e-05,0
3.8186,14985841.0,2.142908444646896e-05,0
3.8293,14985841.0,2.142908444646896e-05,0
3.84,14985841.0,2.142908444646896e-05,0
3.8508,14985841.0,2.142908444646896e-05,0
3.8615,14985841.0,2.146338614952898e-05,0
3.8722,14985842.0,2.146338614952898e-05,0
3.8829,14985842.0,2.142908444646896e-05,0
3.8936,14985842.0,2.146338614952898e-05,0
3.9044,14985842.0,2.146338614952898e-05,0
3.9152,14985842.0,2.142908444646896e-05,0
3.9259,14985842.0,2.142908444646896e-05,0
3.9366,14985842.0,2.142908444646896e-05,0
3.9473,14985842.0,2.142908444646896e-05,0
3.9581,14985842.0,2.142908444646896e-05,0
3.9688,14985842.0,2.142908444646896e-05,0
3.9795,14985842.0,2.142908444646896e-05,0
3.9901,14985842.0,2.142908444646896e-05,0
4.0008,14985842.0,2.142908444646896e-05,0
4.0115,14985842.0,2.142908444646896e-05,0
4.0222,14985842.0,2.142908444646896e-05,0
4.033,14985842.0,2.142908444646896e-05,0
4.0437,14985842.0,2.142908444646896e-05,0
4.0544,14985842.0,2.139483756266366e-05,0
4.0652,14985841.0,2.139483756266366e-05,0
4.0759,14985842.0,2.142908444646896e-05,0
4.0866,14985842.0,2.142908444646896e-05,0
4.0973,14985842.0,2.142908444646896e-05,0
4.108,14985842.0,2.142908444646896e-05,0
4.1187,14985841.0,2.142908444646896e-05,0
4.1295,14985842.0,2.142908444646896e-05,0
4.1509,14985841.0,2.139483756266366e-05,0
4.1617,14985842.0,2.142908444646896e-05,0
4.1724,14985842.0,2.142908444646896e-05,0
4.1831,14985842.0,2.142908444646896e-05,0
4.1938,14985842.0,2.142908444646896e-05,0
4.2044,14985842.0,2.142908444646896e-05,0
4.2152,14985842.0,2.142908444646896e-05,0
4.2259,14985842.0,2.142908444646896e-05,0
4.2366,14985842.0,2.142908444646896e-05,0
4.2474,14985841.0,2.142908444646896e-05,0
4.2581,14985842.0,2.142908444646896e-05,0
4.2688,14985842.0,2.142908444646896e-05,0
4.2795,14985842.0,2.142908444646896e-05,0
4.2902,14985842.0,2.142908444646896e-05,0
4.3008,14985841.0,2.142908444646896e-05,0
4.3116,14985841.0,2.142908444646896e-05,0
4.3223,14985842.0,2.142908444646896e-05,0
4.3329,14985842.0,2.142908444646896e-05,0
4.3436,14985842.0,2.142908444646896e-05,0
4.3544,14985842.0,2.142908444646896e-05,0
4.3651,14985842.0,2.142908444646896e-05,0
4.3758,14985842.0,2.142908444646896e-05,0
4.3865,14985842.0,2.142908444646896e-05,0
4.3973,14985842.0,2.142908444646896e-05,0
4.408,14985841.0,2.142908444646896e-05,0
4.4186,14985842.0,2.142908444646896e-05,0
4.4293,14985842.0,2.142908444646896e-05,0
4.44,14985842.0,2.146338614952898e-05,0
4.4508,14985841.0,2.146338614952898e-05,0
4.4616,14985841.0,2.142908444646896e-05,0
4.4723,14985841.0,2.142908444646896e-05,0
4.483,14985841.0,2.142908444646896e-05,0
4.4937,14985841.0,2.142908444646896e-05,0
4.5045,14985841.0,2.142908444646896e-05,0
4.5152,14985841.0,2.142908444646896e-05,0
4.5259,14985841.0,2.142908444646896e-05,0
4.5367,14985841.0,2.142908444646896e-05,0
4.5582,14985841.0,2.142908444646896e-05,0
4.5688,14985841.0,2.142908444646896e-05,0
4.5796,14985841.0,2.142908444646896e-05,0
4.5904,14985841.0,2.142908444646896e-05,0
4.601,14985841.0,2.142908444646896e-05,0
4.6117,14985841.0,2.142908444646896e-05,0
4.6225,14985841.0,2.142908444646896e-05,0
4.6332,14985841.0,2.142908444646896e-05,0
4.6439,14985841.0,2.142908444646896e-05,0
4.6547,14985841.0,2.142908444646896e-05,0
4.6652,14985841.0,2.142908444646896e-05,0
4.6759,14985841.0,2.146338614952898e-05,0
4.6867,14985841.0,2.146338614952898e-05,0
4.6974,14985840.0,2.142908444646896e-05,0
4.708,14985840.0,2.142908444646896e-05,0
4.7189,14985840.0,2.142908444646896e-05,0
4.7297,14985841.0,2.142908444646896e-05,0
4.7403,14985840.0,2.142908444646896e-05,0
4.7511,14985840.0,2.142908444646896e-05,0
4.7619,14985840.0,2.142908444646896e-05,0
4.7726,14985841.0,2.142908444646896e-05,0
4.7832,14985841.0,2.142908444646896e-05,0
4.7939,14985840.0,2.142908444646896e-05,0
4.8046,14985841.0,2.146338614952898e-05,0
4.8152,14985841.0,2.146338614952898e-05,0
4.8261,14985841.0,2.142908444646896e-05,0
4.8368,14985840.0,2.142908444646896e-05,0
4.8475,14985840.0,2.142908444646896e-05,0
4.8582,14985841.0,2.142908444646896e-05,0
4.8688,14985841.0,2.142908444646896e-05,0
4.8795,14985840.0,2.142908444646896e-05,0
4.8903,14985840.0,2.142908444646896e-05,0
4.9011,14985840.0,2.142908444646896e-05,0
4.9118,14985840.0,2.142908444646896e-05,0
4.9224,14985840.0,2.142908444646896e-05,0
4.9332,14985840.0,2.142908444646896e-05,0
4.9439,14985840.0,2.142908444646896e-05,0
4.9653,14985840.0,2.142908444646896e-05,0
4.976,14985840.0,2.142908444646896e-05,0
4.9867,14985840.0,2.142908444646896e-05,0
4.9973,14985840.0,2.146338614952898e-05,0
5.0081,14985840.0,2.146338614952898e-05,0
5.0189,14985840.0,2.142908444646896e-05,0
5.0296,14985840.0,2.142908444646896e-05,0
5.0402,14985840.0,2.142908444646896e-05,0
5.051,14985840.0,2.142908444646896e-05,0
5.0618,14985839.0,2.142908444646896e-05,0
5.0725,14985840.0,2.142908444646896e-05,0
5.0831,14985840.0,2.142908444646896e-05,0
5.0938,14985840.0,2.142908444646896e-05,0
5.1045,14985840.0,2.142908444646896e-05,0
5.1152,14985840.0,2.142908444646896e-05,0
5.1259,14985840.0,2.142908444646896e-05,0
5.1366,14985840.0,2.142908444646896e-05,0
5.1473,14985840.0,2.142908444646896e-05,0
5.158,14985839.0,2.142908444646896e-05,0
5.1687,14985839.0,2.142908444646896e-05,0
5.1795,14985839.0,2.142908444646896e-05,0
5.1902,14985839.0,2.142908444646896e-05,0
5.2008,14985840.0,2.142908444646896e-05,0
5.2116,14985840.0,2.142908444646896e-05,0
5.2224,14985839.0,2.142908444646896e-05,0
5.233,14985839.0,2.142908444646896e-05,0
5.2437,14985839.0,2.142908444646896e-05,0
5.2544,14985839.0,2.142908444646896e-05,0
5.2652,14985839.0,2.142908444646896e-05,0
5.2759,14985839.0,2.142908444646896e-05,0
5.2866,14985839.0,2.142908444646896e-05,0
5.2973,14985839.0,2.142908444646896e-05,0
5.308,14985839.0,2.139483756266366e-05,0
5.3187,14985839.0,2.139483756266366e-05,0
5.3294,14985839.0,2.142908444646896e-05,0
5.34,14985838.0,2.142908444646896e-05,0
5.3614,14985836.0,2.173978382668653e-05,0
5.3721,14985824.0,2.219654181758096e-05,0
5.3832,14985822.0,2.23390041347847e-05,1
5.3942,14985817.0,2.237476235340585e-05,0
5.4051,14985811.0,2.241057781048721e-05,0
5.4162,14985804.0,2.241057781048721e-05,0
5.4273,14985797.0,2.237476235340585e-05,0
5.4383,14985789.0,2.237476235340585e-05,0
5.4493,14985781.0,2.241057781048721e-05,0
5.4604,14985773.0,2.241057781048721e-05,0
5.4715,14985765.0,2.241057781048721e-05,0
5.4826,14985757.0,2.241057781048721e-05,0
5.4936,14985748.0,2.244645059765081e-05,0
5.5047,14985739.0,2.248238080666538e-05,0
5.5158,14985731.0,2.248238080666538e-05,0
5.5269,14985723.0,2.244645059765081e-05,0
5.5379,14985715.0,2.244645059765081e-05,0
5.5489,14985705.0,2.255441385805692e-05,0
5.5602,14985697.0,2.259051688470672e-05,0
5.5713,14985687.0,2.251836852944649e-05,0
5.5824,14985677.0,2.244645059765081e-05,0
5.5936,14985669.0,2.251836852944649e-05,0
5.6047,14985661.0,2.255441385805692e-05,0
5.6156,14985655.0,2.241057781048721e-05,0
5.6266,14985646.0,2.23390041347847e-05,0
5.6378,14985634.0,2.244645059765081e-05,0
5.6489,14985625.0,2.255441385805692e-05,0
5.6599,14985619.0,2.248238080666538e-05,0
5.6709,14985612.0,2.244645059765081e-05,0
5.6821,14985603.0,2.255441385805692e-05,0
5.6932,14985596.0,2.255441385805692e-05,0
5.7042,14985589.0,2.248238080666538e-05,2
5.7153,14985583.0,2.251836852944649e-05,0
5.7264,14985577.0,2.259051688470672e-05,0
5.7375,14985575.0,2.266289640170322e-05,0
5.7486,14985571.0,2.280835188582631e-05,0
5.7598,14985569.0,2.291805582424504e-05,0
5.771,14985565.0,2.299148476876735e-05,0
5.7822,14985564.0,2.310206954235614e-05,0
5.7934,14985562.0,2.321318620817691e-05,0
5.8047,14985560.0,2.325034373687949e-05,0
5.816,14985557.0,2.332483732453251e-05,0
5.8273,14985556.0,2.339956958799453e-05,0
5.8386,14985553.0,2.347454129197761e-05,0
5.85,14985552.0,2.354975320364386e-05,0
5.8613,14985549.0,2.362520609261339e-05,0
5.8727,14985549.0,2.377683789327991e-05,0
5.8842,14985545.0,2.389120006960434e-05,0
5.8957,14985544.0,2.400611230676662e-05,0
5.9072,14985542.0,2.404453907847634e-05,0
5.9187,14985542.0,2.412157725045732e-05,0
5.9303,14985539.0,2.419886225103929e-05,0
5.9418,14985538.0,2.427639487105564e-05,0
5.9534,14985536.0,2.435417590387356e-05,0
5.9651,14985535.0,2.439315982370518e-05,0
5.9767,14985533.0,2.443220614540217e-05,0
5.9882,14985532.0,2.451048639410068e-05,0
5.9998,14985530.0,2.462837728351922e-05,0
6.0115,14985529.0,2.470728606021017e-05,0
6.0233,14985527.0,2.474683520623056e-05,0
6.035,14985527.0,2.482612351948873e-05,0
6.0467,14985525.0,2.490566587075084e-05,0
6.0585,14985524.0,2.494553256488538e-05,0
6.0704,14985522.0,2.498546307394902e-05,0
6.0821,14985522.0,2.510563851302276e-05,0
6.0939,14985520.0,2.51860764241487e-05,0
6.1058,14985519.0,2.522639197364904e-05,0
6.1176,14985517.0,2.534772623600419e-05,0
6.1295,14985516.0,2.534772623600419e-05,0
6.1415,14985514.0,2.538830053962255e-05,0
6.1535,14985514.0,2.551041355212326e-05,0
6.1654,14985512.0,2.559214835353161e-05,0
6.1774,14985511.0,2.5633113905545e-05,0
6.1894,14985510.0,2.567414503143785e-05,0
6.2015,14985510.0,2.575640442488854e-05,0
6.2135,14985507.0,2.583892737561843e-05,0
6.2256,14985507.0,2.592171472805926e-05,0
6.2377,14985505.0,2.596320781954575e-05,0
6.2499,14985505.0,2.600476732934825e-05,0
6.262,14985503.0,2.608808602933685e-05,0
6.2741,14985503.0,2.617167168059942e-05,0
6.2864,14985501.0,2.625552513844194e-05,0
6.2986,14985501.0,2.62975525628629e-05,0
6.3108,14985499.0,2.638180934027105e-05,0
6.323,14985499.0,2.642403890880146e-05,0
6.3352,14985496.0,2.663620287612968e-05,0
6.3475,14985496.0,2.672154468165959e-05,0
6.3599,14985494.0,2.680715992044892e-05,0
6.3724,14985494.0,2.685007035097948e-05,0
6.3848,14985493.0,2.693609738317374e-05,0
6.3971,14985492.0,2.697921420490927e-05,0
6.4094,14985491.0,2.706565501115829e-05,0
6.4219,14985491.0,2.715237277184076e-05,0
6.4344,14985488.0,2.719583578728228e-05,0
6.4467,14985488.0,2.728297064429532e-05,0
6.4592,14985487.0,2.73703846794651e-05,0
6.4718,14985486.0,2.74580787872723e-05,0
6.4844,14985485.0,2.750203114872354e-05,0
6.497,14985485.0,2.754605386506345e-05,0
6.5096,14985484.0,2.759014704890972e-05,0
6.5221,14985484.0,2.763431081306017e-05,0
6.5347,14985482.0,2.763431081306017e-05,0
6.5473,14985482.0,2.767854527049332e-05,0
6.5598,14985482.0,2.776722671802583e-05,0
6.5726,14985482.0,2.781167393498751e-05,0
