Relative_time,Resonance_Frequency,Dissipation,target
0.6813,15094671.0,2.439315982370518e-05,0
0.6858,15094671.0,2.439315982370518e-05,0
0.6903,15094670.0,2.443220614540217e-05,0
0.6948,15094670.0,2.443220614540217e-05,0
0.6993,15094671.0,2.439315982370518e-05,0
0.7038,15094671.0,2.439315982370518e-05,0
0.7083,15094671.0,2.439315982370518e-05,0
0.7128,15094671.0,2.439315982370518e-05,0
0.7173,15094671.0,2.439315982370518e-05,0
0.7218,15094671.0,2.439315982370518e-05,0
0.7263,15094671.0,2.439315982370518e-05,0
0.7309,15094671.0,2.443220614540217e-05,0
0.7354,15094671.0,2.443220614540217e-05,0
0.7399,15094670.0,2.439315982370518e-05,0
0.7444,15094670.0,2.439315982370518e-05,0
0.7489,15094671.0,2.439315982370518e-05,0
0.7534,15094671.0,2.439315982370518e-05,0
0.7579,15094671.0,2.439315982370518e-05,0
0.7624,15094671.0,2.439315982370518e-05,0
0.7669,15094671.0,2.439315982370518e-05,0
0.7714,15094671.0,2.439315982370518e-05,0
0.7759,15094671.0,2.439315982370518e-05,0
0.7805,15094671.0,2.439315982370518e-05,0
0.785,15094671.0,2.439315982370518e-05,0
0.7895,15094671.0,2.439315982370518e-05,0
0.794,15094671.0,2.443220614540217e-05,0
0.7985,15094671.0,2.447131496885164e-05,0
0.803,15094670.0,2.443220614540217e-05,0
0.8075,15094671.0,2.439315982370518e-05,0
0.812,15094671.0,2.439315982370518e-05,0
0.8165,15094671.0,2.439315982370518e-05,0
0.821,15094671.0,2.439315982370518e-05,0
0.8255,15094671.0,2.443220614540217e-05,0
0.83,15094671.0,2.443220614540217e-05,0
0.8345,15094671.0,2.439315982370518e-05,0
0.839,15094670.0,2.439315982370518e-05,0
0.8435,15094670.0,2.439315982370518e-05,0
0.848,15094671.0,2.443220614540217e-05,0
0.8525,15094671.0,2.443220614540217e-05,0
0.8571,15094671.0,2.439315982370518e-05,0
0.8616,15094671.0,2.439315982370518e-05,0
0.8661,15094671.0,2.439315982370518e-05,0
0.8706,15094671.0,2.439315982370518e-05,0
0.8751,15094671.0,2.443220614540217e-05,0
0.8796,15094671.0,2.443220614540217e-05,0
0.8841,15094671.0,2.439315982370518e-05,0
0.8886,15094671.0,2.439315982370518e-05,0
0.8931,15094671.0,2.439315982370518e-05,0
0.8976,15094671.0,2.439315982370518e-05,0
0.9021,15094671.0,2.439315982370518e-05,0
0.9067,15094671.0,2.439315982370518e-05,0
0.9112,15094671.0,2.439315982370518e-05,0
0.9157,15094671.0,2.439315982370518e-05,0
0.9202,15094671.0,2.439315982370518e-05,0
0.9247,15094671.0,2.439315982370518e-05,0
0.9292,15094671.0,2.439315982370518e-05,0
0.9337,15094671.0,2.439315982370518e-05,0
0.9382,15094671.0,2.439315982370518e-05,0
0.9427,15094671.0,2.439315982370518e-05,0
0.9472,15094671.0,2.439315982370518e-05,0
0.9517,15094671.0,2.439315982370518e-05,0
0.9563,15094671.0,2.439315982370518e-05,0
0.9608,15094671.0,2.439315982370518e-05,0
0.9653,15094671.0,2.439315982370518e-05,0
0.9698,15094671.0,2.439315982370518e-05,0
0.9743,15094671.0,2.439315982370518e-05,0
0.9788,15094671.0,2.439315982370518e-05,0
0.9833,15094671.0,2.439315982370518e-05,0
0.9878,15094671.0,2.439315982370518e-05,0
0.9923,15094671.0,2.439315982370518e-05,0
0.9968,15094671.0,2.439315982370518e-05,0
1.0013,15094671.0,2.439315982370518e-05,0
1.0058,15094671.0,2.439315982370518e-05,0
1.0103,15094671.0,2.439315982370518e-05,0
1.0148,15094671.0,2.443220614540217e-05,0
1.0194,15094671.0,2.443220614540217e-05,0
1.0239,15094671.0,2.439315982370518e-05,0
1.0284,15094671.0,2.439315982370518e-05,0
1.0329,15094671.0,2.439315982370518e-05,0
1.0374,15094671.0,2.439315982370518e-05,0
1.0419,15094671.0,2.439315982370518e-05,0
1.0464,15094671.0,2.443220614540217e-05,0
1.0509,15094671.0,2.443220614540217e-05,0
1.0554,15094671.0,2.439315982370518e-05,0
1.0599,15094671.0,2.439315982370518e-05,0
1.0644,15094671.0,2.439315982370518e-05,0
1.0689,15094671.0,2.439315982370518e-05,0
1.0734,15094671.0,2.439315982370518e-05,0
1.078,15094671.0,2.435417590387356e-05,0
1.0825,15094671.0,2.435417590387356e-05,0
1.087,15094671.0,2.439315982370518e-05,0
1.0915,15094671.0,2.439315982370518e-05,0
1.096,15094671.0,2.435417590387356e-05,0
1.1005,15094671.0,2.435417590387356e-05,0
1.105,15094671.0,2.439315982370518e-05,0
1.1095,15094671.0,2.439315982370518e-05,0
1.114,15094671.0,2.439315982370518e-05,0
1.1185,15094671.0,2.439315982370518e-05,0
1.123,15094671.0,2.439315982370518e-05,0
1.1275,15094671.0,2.439315982370518e-05,0
1.132,15094671.0,2.443220614540217e-05,0
1.1365,15094671.0,2.443220614540217e-05,0
1.141,15094671.0,2.439315982370518e-05,0
1.1455,15094671.0,2.439315982370518e-05,0
1.1501,15094671.0,2.439315982370518e-05,0
1.1546,15094671.0,2.439315982370518e-05,0
1.1591,15094671.0,2.439315982370518e-05,0
1.1636,15094671.0,2.439315982370518e-05,0
1.1681,15094671.0,2.439315982370518e-05,0
1.1726,15094671.0,2.439315982370518e-05,0
1.1771,15094671.0,2.439315982370518e-05,0
1.1816,15094671.0,2.439315982370518e-05,0
1.1861,15094671.0,2.439315982370518e-05,0
1.1906,15094671.0,2.439315982370518e-05,0
1.1952,15094671.0,2.439315982370518e-05,0
1.1997,15094671.0,2.439315982370518e-05,0
1.2042,15094671.0,2.439315982370518e-05,0
1.2087,15094671.0,2.439315982370518e-05,0
1.2132,15094671.0,2.439315982370518e-05,0
1.2177,15094671.0,2.439315982370518e-05,0
1.2222,15094671.0,2.439315982370518e-05,0
1.2267,15094671.0,2.439315982370518e-05,0
1.2312,15094671.0,2.439315982370518e-05,0
1.2357,15094671.0,2.439315982370518e-05,0
1.2402,15094671.0,2.439315982370518e-05,0
1.2447,15094671.0,2.439315982370518e-05,0
1.2492,15094671.0,2.439315982370518e-05,0
1.2537,15094671.0,2.439315982370518e-05,0
1.2582,15094671.0,2.439315982370518e-05,0
1.2628,15094671.0,2.439315982370518e-05,0
1.2673,15094671.0,2.439315982370518e-05,0
1.2718,15094671.0,2.439315982370518e-05,0
1.2763,15094671.0,2.435417590387356e-05,0
1.2808,15094671.0,2.435417590387356e-05,0
1.2853,15094671.0,2.435417590387356e-05,0
1.2898,15094671.0,2.435417590387356e-05,0
1.2943,15094671.0,2.439315982370518e-05,0
1.2988,15094671.0,2.439315982370518e-05,0
1.3033,15094671.0,2.439315982370518e-05,0
1.3078,15094671.0,2.439315982370518e-05,0
1.3124,15094671.0,2.439315982370518e-05,0
1.3169,15094671.0,2.439315982370518e-05,0
1.3214,15094671.0,2.439315982370518e-05,0
1.3259,15094671.0,2.439315982370518e-05,0
1.3304,15094671.0,2.439315982370518e-05,0
1.3349,15094671.0,2.439315982370518e-05,0
1.3394,15094671.0,2.439315982370518e-05,0
1.3439,15094671.0,2.439315982370518e-05,0
1.3484,15094671.0,2.439315982370518e-05,0
1.3529,15094671.0,2.439315982370518e-05,0
1.3574,15094671.0,2.439315982370518e-05,0
1.3619,15094671.0,2.439315982370518e-05,0
1.3664,15094671.0,2.439315982370518e-05,0
1.3709,15094670.0,2.439315982370518e-05,0
1.3754,15094670.0,2.439315982370518e-05,0
1.3799,15094671.0,2.439315982370518e-05,0
1.3845,15094671.0,2.439315982370518e-05,0
1.389,15094671.0,2.439315982370518e-05,0
1.3935,15094670.0,2.439315982370518e-05,0
1.398,15094670.0,2.439315982370518e-05,0
1.4025,15094670.0,2.439315982370518e-05,0
1.407,15094671.0,2.439315982370518e-05,0
1.4115,15094671.0,2.439315982370518e-05,0
1.416,15094671.0,2.439315982370518e-05,0
1.4205,15094671.0,2.439315982370518e-05,0
1.425,15094671.0,2.439315982370518e-05,0
1.4295,15094670.0,2.439315982370518e-05,0
1.434,15094671.0,2.443220614540217e-05,0
1.4386,15094671.0,2.439315982370518e-05,0
1.4431,15094671.0,2.435417590387356e-05,0
1.4476,15094670.0,2.439315982370518e-05,0
1.4521,15094670.0,2.439315982370518e-05,0
1.4566,15094670.0,2.439315982370518e-05,0
1.4611,15094671.0,2.439315982370518e-05,0
1.4656,15094670.0,2.439315982370518e-05,0
1.4701,15094671.0,2.439315982370518e-05,0
1.4746,15094671.0,2.435417590387356e-05,0
1.4792,15094671.0,2.439315982370518e-05,0
1.4837,15094671.0,2.443220614540217e-05,0
1.4881,15094671.0,2.439315982370518e-05,0
1.4926,15094671.0,2.435417590387356e-05,0
1.4972,15094671.0,2.435417590387356e-05,0
1.5017,15094670.0,2.439315982370518e-05,0
1.5062,15094671.0,2.439315982370518e-05,0
1.5107,15094671.0,2.439315982370518e-05,0
1.5152,15094671.0,2.439315982370518e-05,0
1.5197,15094671.0,2.435417590387356e-05,0
1.5242,15094670.0,2.435417590387356e-05,0
1.5288,15094670.0,2.435417590387356e-05,0
1.5332,15094671.0,2.435417590387356e-05,0
1.5377,15094671.0,2.439315982370518e-05,0
1.5423,15094671.0,2.439315982370518e-05,0
1.5468,15094670.0,2.439315982370518e-05,0
1.5513,15094670.0,2.439315982370518e-05,0
1.5558,15094670.0,2.439315982370518e-05,0
1.5603,15094670.0,2.439315982370518e-05,0
1.5648,15094670.0,2.439315982370518e-05,0
1.5693,15094670.0,2.439315982370518e-05,0
1.5738,15094670.0,2.439315982370518e-05,0
1.5784,15094670.0,2.439315982370518e-05,0
1.5829,15094670.0,2.439315982370518e-05,0
1.5874,15094670.0,2.439315982370518e-05,0
1.5919,15094670.0,2.439315982370518e-05,0
1.5964,15094670.0,2.439315982370518e-05,0
1.6009,15094670.0,2.435417590387356e-05,0
1.6054,15094670.0,2.435417590387356e-05,0
1.6099,15094670.0,2.439315982370518e-05,0
1.6144,15094670.0,2.439315982370518e-05,0
1.619,15094670.0,2.439315982370518e-05,0
1.6235,15094670.0,2.439315982370518e-05,0
1.628,15094670.0,2.439315982370518e-05,0
1.6325,15094670.0,2.439315982370518e-05,0
1.637,15094670.0,2.435417590387356e-05,0
1.6415,15094670.0,2.435417590387356e-05,0
1.646,15094670.0,2.439315982370518e-05,0
1.6505,15094670.0,2.439315982370518e-05,0
1.655,15094670.0,2.439315982370518e-05,0
1.6595,15094670.0,2.439315982370518e-05,0
1.664,15094670.0,2.439315982370518e-05,0
1.6685,15094670.0,2.443220614540217e-05,0
1.6731,15094670.0,2.443220614540217e-05,0
1.6776,15094670.0,2.439315982370518e-05,0
1.6821,15094670.0,2.439315982370518e-05,0
1.6866,15094670.0,2.439315982370518e-05,0
1.6911,15094670.0,2.435417590387356e-05,0
1.6956,15094670.0,2.435417590387356e-05,0
1.7001,15094670.0,2.435417590387356e-05,0
1.7046,15094670.0,2.435417590387356e-05,0
1.7091,15094670.0,2.439315982370518e-05,0
1.7136,15094670.0,2.439315982370518e-05,0
1.7182,15094670.0,2.435417590387356e-05,0
1.7226,15094670.0,2.435417590387356e-05,0
1.7272,15094670.0,2.439315982370518e-05,0
1.7317,15094670.0,2.439315982370518e-05,0
1.7362,15094670.0,2.439315982370518e-05,0
1.7407,15094670.0,2.439315982370518e-05,0
1.7452,15094670.0,2.439315982370518e-05,0
1.7497,15094670.0,2.439315982370518e-05,0
1.7542,15094670.0,2.439315982370518e-05,0
1.7587,15094670.0,2.439315982370518e-05,0
1.7633,15094670.0,2.439315982370518e-05,0
1.7678,15094670.0,2.439315982370518e-05,0
1.7723,15094670.0,2.435417590387356e-05,0
1.7768,15094670.0,2.435417590387356e-05,0
1.7813,15094670.0,2.439315982370518e-05,0
1.7858,15094670.0,2.439315982370518e-05,0
1.7903,15094670.0,2.439315982370518e-05,0
1.7948,15094670.0,2.439315982370518e-05,0
1.7994,15094670.0,2.435417590387356e-05,0
1.8038,15094670.0,2.435417590387356e-05,0
1.8084,15094670.0,2.439315982370518e-05,0
1.8128,15094670.0,2.439315982370518e-05,0
1.8174,15094670.0,2.439315982370518e-05,0
1.8219,15094670.0,2.439315982370518e-05,0
1.8264,15094670.0,2.435417590387356e-05,0
1.8309,15094670.0,2.435417590387356e-05,0
1.8354,15094670.0,2.439315982370518e-05,0
1.8399,15094670.0,2.439315982370518e-05,0
1.8444,15094670.0,2.435417590387356e-05,0
1.8489,15094670.0,2.435417590387356e-05,0
1.8534,15094670.0,2.435417590387356e-05,0
1.858,15094670.0,2.435417590387356e-05,0
1.8625,15094670.0,2.439315982370518e-05,0
1.867,15094670.0,2.439315982370518e-05,0
1.8715,15094670.0,2.435417590387356e-05,0
1.876,15094670.0,2.435417590387356e-05,0
1.8805,15094669.0,2.439315982370518e-05,0
1.885,15094670.0,2.439315982370518e-05,0
1.8895,15094669.0,2.439315982370518e-05,0
1.8941,15094670.0,2.439315982370518e-05,0
1.8986,15094670.0,2.435417590387356e-05,0
1.9031,15094670.0,2.435417590387356e-05,0
1.9076,15094670.0,2.439315982370518e-05,0
1.9121,15094670.0,2.439315982370518e-05,0
1.9166,15094670.0,2.439315982370518e-05,0
1.9211,15094670.0,2.439315982370518e-05,0
1.9256,15094670.0,2.439315982370518e-05,0
1.9301,15094670.0,2.439315982370518e-05,0
1.9346,15094670.0,2.435417590387356e-05,0
1.9391,15094670.0,2.435417590387356e-05,0
1.9436,15094670.0,2.439315982370518e-05,0
1.9481,15094670.0,2.439315982370518e-05,0
1.9527,15094670.0,2.439315982370518e-05,0
1.9572,15094670.0,2.439315982370518e-05,0
1.9617,15094670.0,2.439315982370518e-05,0
1.9662,15094670.0,2.439315982370518e-05,0
1.9707,15094670.0,2.435417590387356e-05,0
1.9752,15094670.0,2.435417590387356e-05,0
1.9797,15094670.0,2.435417590387356e-05,0
1.9842,15094670.0,2.439315982370518e-05,0
1.9888,15094670.0,2.443220614540217e-05,0
1.9933,15094670.0,2.439315982370518e-05,0
1.9978,15094670.0,2.439315982370518e-05,0
2.0023,15094670.0,2.439315982370518e-05,0
2.0068,15094670.0,2.439315982370518e-05,0
2.0113,15094670.0,2.439315982370518e-05,0
2.0158,15094670.0,2.435417590387356e-05,0
2.0204,15094670.0,2.435417590387356e-05,0
2.0248,15094670.0,2.435417590387356e-05,0
2.0293,15094669.0,2.435417590387356e-05,0
2.0339,15094669.0,2.435417590387356e-05,0
2.0384,15094670.0,2.435417590387356e-05,0
2.0429,15094670.0,2.439315982370518e-05,0
2.0474,15094670.0,2.439315982370518e-05,0
2.0519,15094670.0,2.435417590387356e-05,0
2.0564,15094670.0,2.439315982370518e-05,0
2.0609,15094670.0,2.443220614540217e-05,0
2.0654,15094670.0,2.443220614540217e-05,0
2.07,15094670.0,2.443220614540217e-05,0
2.0744,15094670.0,2.443220614540217e-05,0
2.0789,15094670.0,2.439315982370518e-05,0
2.0835,15094670.0,2.435417590387356e-05,0
2.088,15094670.0,2.435417590387356e-05,0
2.0925,15094670.0,2.435417590387356e-05,0
2.097,15094670.0,2.439315982370518e-05,0
2.1015,15094669.0,2.439315982370518e-05,0
2.106,15094669.0,2.439315982370518e-05,0
2.1105,15094670.0,2.439315982370518e-05,0
2.115,15094670.0,2.435417590387356e-05,0
2.1195,15094670.0,2.435417590387356e-05,0
2.124,15094670.0,2.435417590387356e-05,0
2.1286,15094670.0,2.435417590387356e-05,0
2.1331,15094670.0,2.435417590387356e-05,0
2.1376,15094670.0,2.435417590387356e-05,0
2.1421,15094670.0,2.435417590387356e-05,0
2.1466,15094670.0,2.435417590387356e-05,0
2.1511,15094670.0,2.435417590387356e-05,0
2.1556,15094670.0,2.435417590387356e-05,0
2.1601,15094669.0,2.435417590387356e-05,0
2.1646,15094670.0,2.435417590387356e-05,0
2.1692,15094670.0,2.439315982370518e-05,0
2.1737,15094670.0,2.439315982370518e-05,0
2.1782,15094670.0,2.435417590387356e-05,0
2.1827,15094670.0,2.435417590387356e-05,0
2.1872,15094670.0,2.439315982370518e-05,0
2.1917,15094670.0,2.439315982370518e-05,0
2.1962,15094670.0,2.439315982370518e-05,0
2.2008,15094670.0,2.439315982370518e-05,0
2.2053,15094670.0,2.435417590387356e-05,0
2.2098,15094670.0,2.435417590387356e-05,0
2.2143,15094670.0,2.435417590387356e-05,0
2.2188,15094670.0,2.439315982370518e-05,0
2.2233,15094670.0,2.439315982370518e-05,0
2.2278,15094670.0,2.435417590387356e-05,0
2.2323,15094670.0,2.435417590387356e-05,0
2.2368,15094670.0,2.435417590387356e-05,0
2.2414,15094670.0,2.439315982370518e-05,0
2.2459,15094670.0,2.439315982370518e-05,0
2.2504,15094670.0,2.439315982370518e-05,0
2.2549,15094670.0,2.439315982370518e-05,0
2.2594,15094670.0,2.435417590387356e-05,0
2.2639,15094670.0,2.435417590387356e-05,0
2.2684,15094670.0,2.439315982370518e-05,0
2.2729,15094670.0,2.439315982370518e-05,0
2.2775,15094670.0,2.439315982370518e-05,0
2.282,15094670.0,2.439315982370518e-05,0
2.2865,15094670.0,2.435417590387356e-05,0
2.291,15094670.0,2.435417590387356e-05,0
2.2955,15094670.0,2.439315982370518e-05,0
2.3,15094670.0,2.439315982370518e-05,0
2.3045,15094670.0,2.439315982370518e-05,0
2.309,15094670.0,2.439315982370518e-05,0
2.3135,15094670.0,2.439315982370518e-05,0
2.318,15094670.0,2.439315982370518e-05,0
2.3225,15094670.0,2.435417590387356e-05,0
2.327,15094670.0,2.435417590387356e-05,0
2.3316,15094670.0,2.439315982370518e-05,0
2.3361,15094670.0,2.439315982370518e-05,0
2.3406,15094670.0,2.439315982370518e-05,0
2.3451,15094670.0,2.439315982370518e-05,0
2.3496,15094670.0,2.439315982370518e-05,0
2.3541,15094670.0,2.439315982370518e-05,0
2.3586,15094670.0,2.439315982370518e-05,0
2.3631,15094670.0,2.439315982370518e-05,0
2.3676,15094670.0,2.435417590387356e-05,0
2.3721,15094670.0,2.435417590387356e-05,0
2.3767,15094670.0,2.439315982370518e-05,0
2.3812,15094670.0,2.439315982370518e-05,0
2.3857,15094670.0,2.435417590387356e-05,0
2.3902,15094670.0,2.435417590387356e-05,0
2.3947,15094670.0,2.435417590387356e-05,0
2.3992,15094670.0,2.435417590387356e-05,0
2.4037,15094670.0,2.439315982370518e-05,0
2.4082,15094670.0,2.439315982370518e-05,0
2.4127,15094670.0,2.435417590387356e-05,0
2.4172,15094670.0,2.435417590387356e-05,0
2.4218,15094670.0,2.435417590387356e-05,0
2.4263,15094670.0,2.435417590387356e-05,0
2.4308,15094670.0,2.435417590387356e-05,0
2.4353,15094670.0,2.435417590387356e-05,0
2.4398,15094670.0,2.439315982370518e-05,0
2.4443,15094670.0,2.443220614540217e-05,0
2.4488,15094670.0,2.439315982370518e-05,0
2.4533,15094670.0,2.435417590387356e-05,0
2.4578,15094670.0,2.435417590387356e-05,0
2.4623,15094670.0,2.435417590387356e-05,0
2.4668,15094670.0,2.439315982370518e-05,0
2.4714,15094670.0,2.439315982370518e-05,0
2.4759,15094670.0,2.435417590387356e-05,0
2.4804,15094670.0,2.435417590387356e-05,0
2.4849,15094670.0,2.439315982370518e-05,0
2.4894,15094670.0,2.439315982370518e-05,0
2.4939,15094670.0,2.435417590387356e-05,0
2.4985,15094670.0,2.435417590387356e-05,0
2.503,15094670.0,2.435417590387356e-05,0
2.5075,15094670.0,2.435417590387356e-05,0
2.512,15094670.0,2.435417590387356e-05,0
2.5165,15094670.0,2.435417590387356e-05,0
2.521,15094670.0,2.435417590387356e-05,0
2.5255,15094670.0,2.435417590387356e-05,0
2.53,15094670.0,2.435417590387356e-05,0
2.5345,15094670.0,2.435417590387356e-05,0
2.539,15094670.0,2.435417590387356e-05,0
2.5435,15094670.0,2.435417590387356e-05,0
2.548,15094670.0,2.435417590387356e-05,0
2.5526,15094670.0,2.435417590387356e-05,0
2.5571,15094670.0,2.435417590387356e-05,0
2.5615,15094670.0,2.435417590387356e-05,0
2.566,15094670.0,2.439315982370518e-05,0
2.5706,15094670.0,2.439315982370518e-05,0
2.5751,15094670.0,2.439315982370518e-05,0
2.5796,15094670.0,2.439315982370518e-05,0
2.5841,15094670.0,2.435417590387356e-05,0
2.5886,15094670.0,2.435417590387356e-05,0
2.5931,15094670.0,2.435417590387356e-05,0
2.5976,15094670.0,2.435417590387356e-05,0
2.6022,15094670.0,2.435417590387356e-05,0
2.6067,15094670.0,2.435417590387356e-05,0
2.6111,15094670.0,2.435417590387356e-05,0
2.6157,15094670.0,2.435417590387356e-05,0
2.6202,15094670.0,2.439315982370518e-05,0
2.6247,15094670.0,2.439315982370518e-05,0
2.6292,15094670.0,2.439315982370518e-05,0
2.6337,15094670.0,2.439315982370518e-05,0
2.6382,15094670.0,2.435417590387356e-05,0
2.6427,15094670.0,2.435417590387356e-05,0
2.6472,15094670.0,2.439315982370518e-05,0
2.6518,15094670.0,2.439315982370518e-05,0
2.6563,15094670.0,2.435417590387356e-05,0
2.6608,15094670.0,2.435417590387356e-05,0
2.6653,15094670.0,2.435417590387356e-05,0
2.6698,15094670.0,2.435417590387356e-05,0
2.6743,15094670.0,2.435417590387356e-05,0
2.6788,15094670.0,2.439315982370518e-05,0
2.6833,15094670.0,2.439315982370518e-05,0
2.6878,15094670.0,2.435417590387356e-05,0
2.6924,15094670.0,2.435417590387356e-05,0
2.6969,15094670.0,2.435417590387356e-05,0
2.7014,15094670.0,2.439315982370518e-05,0
2.7059,15094670.0,2.439315982370518e-05,0
2.7104,15094670.0,2.435417590387356e-05,0
2.7149,15094670.0,2.435417590387356e-05,0
2.7194,15094670.0,2.435417590387356e-05,0
2.7239,15094670.0,2.435417590387356e-05,0
2.7285,15094670.0,2.439315982370518e-05,0
2.7329,15094670.0,2.443220614540217e-05,0
