Relative_time,Resonance_Frequency,Dissipation,target
0.7907,15416233.0,3.046636405847287e-05,0
0.7952,15416233.0,3.046636405847287e-05,0
0.7998,15416233.0,3.046636405847287e-05,0
0.8044,15416233.0,3.051513180568405e-05,0
0.809,15416233.0,3.051513180568405e-05,0
0.8136,15416233.0,3.046636405847287e-05,0
0.8181,15416233.0,3.046636405847287e-05,0
0.8227,15416233.0,3.051513180568405e-05,0
0.8274,15416233.0,3.051513180568405e-05,0
0.832,15416233.0,3.051513180568405e-05,0
0.8366,15416234.0,3.051513180568405e-05,0
0.8412,15416233.0,3.051513180568405e-05,0
0.8457,15416233.0,3.051513180568405e-05,0
0.8503,15416233.0,3.051513180568405e-05,0
0.8548,15416234.0,3.051513180568405e-05,0
0.8594,15416233.0,3.046636405847287e-05,0
0.8686,15416233.0,3.046636405847287e-05,0
0.8731,15416233.0,3.046636405847287e-05,0
0.8776,15416234.0,3.051513180568405e-05,0
0.8822,15416233.0,3.051513180568405e-05,0
0.8869,15416233.0,3.046636405847287e-05,0
0.8915,15416233.0,3.046636405847287e-05,0
0.896,15416233.0,3.046636405847287e-05,0
0.9006,15416233.0,3.046636405847287e-05,0
0.9052,15416233.0,3.051513180568405e-05,0
0.9098,15416234.0,3.051513180568405e-05,0
0.9144,15416234.0,3.051513180568405e-05,0
0.9189,15416234.0,3.051513180568405e-05,0
0.9235,15416233.0,3.046636405847287e-05,0
0.9281,15416233.0,3.046636405847287e-05,0
0.9327,15416233.0,3.046636405847287e-05,0
0.9373,15416233.0,3.046636405847287e-05,0
0.9418,15416233.0,3.046636405847287e-05,0
0.9464,15416233.0,3.046636405847287e-05,0
0.951,15416233.0,3.046636405847287e-05,0
0.9556,15416233.0,3.046636405847287e-05,0
0.9602,15416233.0,3.046636405847287e-05,0
0.9648,15416233.0,3.051513180568405e-05,0
0.9694,15416233.0,3.051513180568405e-05,0
0.9739,15416233.0,3.051513180568405e-05,0
0.9785,15416233.0,3.051513180568405e-05,0
0.9831,15416233.0,3.046636405847287e-05,0
0.9877,15416234.0,3.051513180568405e-05,0
0.9923,15416234.0,3.051513180568405e-05,0
0.9968,15416233.0,3.046636405847287e-05,0
1.0014,15416233.0,3.046636405847287e-05,0
1.006,15416233.0,3.046636405847287e-05,0
1.0105,15416233.0,3.046636405847287e-05,0
1.0151,15416233.0,3.046636405847287e-05,0
1.0197,15416234.0,3.046636405847287e-05,0
1.0243,15416233.0,3.051513180568405e-05,0
1.0288,15416233.0,3.051513180568405e-05,0
1.038,15416233.0,3.046636405847287e-05,0
1.0426,15416233.0,3.046636405847287e-05,0
1.0471,15416233.0,3.046636405847287e-05,0
1.0517,15416233.0,3.046636405847287e-05,0
1.0563,15416233.0,3.046636405847287e-05,0
1.061,15416233.0,3.046636405847287e-05,0
1.0655,15416233.0,3.046636405847287e-05,0
1.07,15416233.0,3.046636405847287e-05,0
1.0746,15416233.0,3.046636405847287e-05,0
1.0793,15416233.0,3.046636405847287e-05,0
1.0839,15416233.0,3.046636405847287e-05,0
1.0884,15416233.0,3.046636405847287e-05,0
1.093,15416233.0,3.046636405847287e-05,0
1.0976,15416233.0,3.046636405847287e-05,0
1.1022,15416234.0,3.041767424941981e-05,0
1.1067,15416233.0,3.041767424941981e-05,0
1.1113,15416233.0,3.046636405847287e-05,0
1.1159,15416233.0,3.046636405847287e-05,0
1.1205,15416233.0,3.046636405847287e-05,0
1.1251,15416233.0,3.051513180568405e-05,0
1.1297,15416233.0,3.051513180568405e-05,0
1.1343,15416233.0,3.046636405847287e-05,0
1.1389,15416233.0,3.046636405847287e-05,0
1.1434,15416233.0,3.046636405847287e-05,0
1.148,15416233.0,3.046636405847287e-05,0
1.1526,15416233.0,3.046636405847287e-05,0
1.1572,15416233.0,3.046636405847287e-05,0
1.1618,15416233.0,3.051513180568405e-05,0
1.1664,15416233.0,3.051513180568405e-05,0
1.171,15416233.0,3.046636405847287e-05,0
1.1755,15416233.0,3.046636405847287e-05,0
1.1801,15416233.0,3.046636405847287e-05,0
1.1847,15416233.0,3.046636405847287e-05,0
1.1892,15416233.0,3.046636405847287e-05,0
1.1938,15416233.0,3.046636405847287e-05,0
1.1983,15416233.0,3.046636405847287e-05,0
1.2075,15416234.0,3.046636405847287e-05,0
1.2121,15416233.0,3.046636405847287e-05,0
1.2167,15416233.0,3.046636405847287e-05,0
1.2212,15416233.0,3.046636405847287e-05,0
1.2258,15416233.0,3.046636405847287e-05,0
1.2304,15416233.0,3.046636405847287e-05,0
1.2349,15416233.0,3.051513180568405e-05,0
1.2395,15416233.0,3.051513180568405e-05,0
1.2441,15416233.0,3.046636405847287e-05,0
1.2487,15416233.0,3.046636405847287e-05,0
1.2533,15416233.0,3.046636405847287e-05,0
1.2579,15416233.0,3.046636405847287e-05,0
1.2624,15416233.0,3.046636405847287e-05,0
1.267,15416233.0,3.046636405847287e-05,0
1.2716,15416233.0,3.046636405847287e-05,0
1.2762,15416233.0,3.046636405847287e-05,0
1.2809,15416233.0,3.046636405847287e-05,0
1.2855,15416233.0,3.041767424941981e-05,0
1.29,15416233.0,3.041767424941981e-05,0
1.2946,15416233.0,3.046636405847287e-05,0
1.2992,15416233.0,3.046636405847287e-05,0
1.3037,15416233.0,3.046636405847287e-05,0
1.3082,15416233.0,3.046636405847287e-05,0
1.3129,15416233.0,3.046636405847287e-05,0
1.3175,15416233.0,3.046636405847287e-05,0
1.3221,15416233.0,3.046636405847287e-05,0
1.3266,15416233.0,3.046636405847287e-05,0
1.3312,15416233.0,3.046636405847287e-05,0
1.3358,15416233.0,3.046636405847287e-05,0
1.3404,15416233.0,3.046636405847287e-05,0
1.345,15416233.0,3.051513180568405e-05,0
1.3495,15416233.0,3.051513180568405e-05,0
1.3541,15416233.0,3.046636405847287e-05,0
1.3587,15416233.0,3.046636405847287e-05,0
1.3633,15416233.0,3.046636405847287e-05,0
1.3678,15416233.0,3.046636405847287e-05,0
1.377,15416233.0,3.046636405847287e-05,0
1.3815,15416233.0,3.046636405847287e-05,0
1.3861,15416233.0,3.046636405847287e-05,0
1.3907,15416233.0,3.046636405847287e-05,0
1.3953,15416233.0,3.041767424941981e-05,0
1.3999,15416233.0,3.041767424941981e-05,0
1.4045,15416233.0,3.046636405847287e-05,0
1.409,15416234.0,3.046636405847287e-05,0
1.4136,15416234.0,3.046636405847287e-05,0
1.4182,15416233.0,3.046636405847287e-05,0
1.4227,15416233.0,3.046636405847287e-05,0
1.4273,15416233.0,3.046636405847287e-05,0
1.4319,15416234.0,3.046636405847287e-05,0
1.4365,15416233.0,3.046636405847287e-05,0
1.4411,15416233.0,3.046636405847287e-05,0
1.4457,15416233.0,3.046636405847287e-05,0
1.4503,15416233.0,3.046636405847287e-05,0
1.4549,15416233.0,3.046636405847287e-05,0
1.4594,15416233.0,3.041767424941981e-05,0
1.464,15416234.0,3.041767424941981e-05,0
1.4686,15416233.0,3.051513180568405e-05,0
1.4732,15416233.0,3.051513180568405e-05,0
1.4778,15416234.0,3.046636405847287e-05,0
1.4824,15416233.0,3.046636405847287e-05,0
1.4869,15416233.0,3.046636405847287e-05,0
1.4915,15416233.0,3.051513180568405e-05,0
1.4961,15416233.0,3.051513180568405e-05,0
1.5007,15416233.0,3.046636405847287e-05,0
1.5052,15416234.0,3.046636405847287e-05,0
1.5098,15416233.0,3.046636405847287e-05,0
1.5144,15416233.0,3.046636405847287e-05,0
1.5189,15416234.0,3.051513180568405e-05,0
1.5235,15416233.0,3.051513180568405e-05,0
1.5281,15416233.0,3.041767424941981e-05,0
1.5326,15416233.0,3.041767424941981e-05,0
1.5418,15416233.0,3.046636405847287e-05,0
1.5465,15416233.0,3.046636405847287e-05,0
1.551,15416233.0,3.046636405847287e-05,0
1.5555,15416234.0,3.051513180568405e-05,0
1.5602,15416234.0,3.051513180568405e-05,0
1.5647,15416234.0,3.046636405847287e-05,0
1.5692,15416234.0,3.046636405847287e-05,0
1.5738,15416233.0,3.046636405847287e-05,0
1.5785,15416233.0,3.046636405847287e-05,0
1.5831,15416233.0,3.046636405847287e-05,0
1.5877,15416233.0,3.046636405847287e-05,0
1.5922,15416233.0,3.046636405847287e-05,0
1.5968,15416233.0,3.046636405847287e-05,0
1.6014,15416233.0,3.046636405847287e-05,0
1.606,15416233.0,3.046636405847287e-05,0
1.6105,15416233.0,3.046636405847287e-05,0
1.6151,15416233.0,3.046636405847287e-05,0
1.6197,15416233.0,3.046636405847287e-05,0
1.6243,15416233.0,3.046636405847287e-05,0
1.6289,15416233.0,3.046636405847287e-05,0
1.6335,15416233.0,3.046636405847287e-05,0
1.6381,15416233.0,3.046636405847287e-05,0
1.6426,15416233.0,3.046636405847287e-05,0
1.6472,15416233.0,3.051513180568405e-05,0
1.6518,15416233.0,3.051513180568405e-05,0
1.6564,15416233.0,3.046636405847287e-05,0
1.661,15416233.0,3.046636405847287e-05,0
1.6656,15416233.0,3.046636405847287e-05,0
1.6701,15416233.0,3.046636405847287e-05,0
1.6747,15416233.0,3.046636405847287e-05,0
1.6793,15416233.0,3.046636405847287e-05,0
1.6839,15416233.0,3.046636405847287e-05,0
1.6884,15416233.0,3.046636405847287e-05,0
1.693,15416233.0,3.046636405847287e-05,0
1.6976,15416233.0,3.046636405847287e-05,0
1.7022,15416233.0,3.051513180568405e-05,0
1.7067,15416233.0,3.051513180568405e-05,0
1.7159,15416232.0,3.046636405847287e-05,0
1.7205,15416233.0,3.046636405847287e-05,0
1.7251,15416233.0,3.046636405847287e-05,0
1.7298,15416233.0,3.051513180568405e-05,0
1.7343,15416233.0,3.051513180568405e-05,0
1.7388,15416233.0,3.046636405847287e-05,0
1.7434,15416233.0,3.046636405847287e-05,0
1.7481,15416233.0,3.046636405847287e-05,0
1.7527,15416233.0,3.041767424941981e-05,0
1.7572,15416233.0,3.041767424941981e-05,0
1.7618,15416233.0,3.046636405847287e-05,0
1.7664,15416233.0,3.046636405847287e-05,0
1.771,15416233.0,3.046636405847287e-05,0
1.7756,15416232.0,3.041767424941981e-05,0
1.7802,15416232.0,3.041767424941981e-05,0
1.7847,15416233.0,3.046636405847287e-05,0
1.7893,15416233.0,3.046636405847287e-05,0
1.7939,15416233.0,3.046636405847287e-05,0
1.7984,15416233.0,3.046636405847287e-05,0
1.803,15416233.0,3.046636405847287e-05,0
1.8076,15416233.0,3.046636405847287e-05,0
1.8122,15416233.0,3.046636405847287e-05,0
1.8168,15416233.0,3.046636405847287e-05,0
1.8213,15416233.0,3.051513180568405e-05,0
1.8259,15416233.0,3.051513180568405e-05,0
1.8306,15416233.0,3.046636405847287e-05,0
1.8351,15416233.0,3.046636405847287e-05,0
1.8397,15416233.0,3.046636405847287e-05,0
1.8443,15416233.0,3.046636405847287e-05,0
1.8489,15416232.0,3.046636405847287e-05,0
1.8535,15416233.0,3.046636405847287e-05,0
1.858,15416233.0,3.046636405847287e-05,0
1.8626,15416233.0,3.046636405847287e-05,0
1.8672,15416233.0,3.046636405847287e-05,0
1.8718,15416233.0,3.046636405847287e-05,0
1.8764,15416233.0,3.046636405847287e-05,0
1.8855,15416234.0,3.046636405847287e-05,0
1.89,15416233.0,3.046636405847287e-05,0
1.8946,15416233.0,3.046636405847287e-05,0
1.8992,15416233.0,3.046636405847287e-05,0
1.9038,15416233.0,3.046636405847287e-05,0
1.9083,15416233.0,3.046636405847287e-05,0
1.9129,15416233.0,3.046636405847287e-05,0
1.9175,15416233.0,3.046636405847287e-05,0
1.9221,15416233.0,3.046636405847287e-05,0
1.9267,15416233.0,3.046636405847287e-05,0
1.9313,15416233.0,3.051513180568405e-05,0
1.9358,15416233.0,3.051513180568405e-05,0
1.9404,15416233.0,3.046636405847287e-05,0
1.945,15416233.0,3.046636405847287e-05,0
1.9496,15416233.0,3.046636405847287e-05,0
1.9541,15416233.0,3.041767424941981e-05,0
1.9587,15416233.0,3.041767424941981e-05,0
1.9634,15416233.0,3.046636405847287e-05,0
1.968,15416233.0,3.046636405847287e-05,0
1.9725,15416233.0,3.046636405847287e-05,0
1.977,15416233.0,3.046636405847287e-05,0
1.9817,15416233.0,3.046636405847287e-05,0
1.9863,15416233.0,3.046636405847287e-05,0
1.9909,15416233.0,3.046636405847287e-05,0
1.9954,15416233.0,3.046636405847287e-05,0
2.0,15416233.0,3.046636405847287e-05,0
2.0046,15416233.0,3.046636405847287e-05,0
2.0092,15416233.0,3.046636405847287e-05,0
2.0138,15416233.0,3.046636405847287e-05,0
2.0184,15416233.0,3.041767424941981e-05,0
2.023,15416233.0,3.046636405847287e-05,0
2.0275,15416233.0,3.051513180568405e-05,0
2.0321,15416233.0,3.046636405847287e-05,0
2.0367,15416233.0,3.046636405847287e-05,0
2.0412,15416233.0,3.051513180568405e-05,0
2.0458,15416233.0,3.051513180568405e-05,0
2.0503,15416233.0,3.051513180568405e-05,0
2.0595,15416234.0,3.051513180568405e-05,0
2.0641,15416234.0,3.046636405847287e-05,0
2.0687,15416234.0,3.041767424941981e-05,0
2.0732,15416233.0,3.046636405847287e-05,0
2.0778,15416233.0,3.051513180568405e-05,0
2.0825,15416233.0,3.051513180568405e-05,0
2.087,15416233.0,3.046636405847287e-05,0
2.0916,15416233.0,3.046636405847287e-05,0
2.0962,15416233.0,3.046636405847287e-05,0
2.1008,15416233.0,3.046636405847287e-05,0
2.1054,15416233.0,3.046636405847287e-05,0
2.1099,15416233.0,3.046636405847287e-05,0
2.1146,15416233.0,3.051513180568405e-05,0
2.1192,15416233.0,3.051513180568405e-05,0
2.1237,15416233.0,3.046636405847287e-05,0
2.1283,15416233.0,3.041767424941981e-05,0
2.1329,15416233.0,3.041767424941981e-05,0
2.1375,15416232.0,3.046636405847287e-05,0
2.142,15416233.0,3.046636405847287e-05,0
2.1466,15416233.0,3.046636405847287e-05,0
2.1513,15416233.0,3.046636405847287e-05,0
2.1558,15416233.0,3.046636405847287e-05,0
2.1603,15416233.0,3.051513180568405e-05,0
2.165,15416233.0,3.051513180568405e-05,0
2.1696,15416233.0,3.051513180568405e-05,0
2.1741,15416233.0,3.051513180568405e-05,0
2.1786,15416233.0,3.046636405847287e-05,0
2.1833,15416233.0,3.046636405847287e-05,0
2.1879,15416233.0,3.046636405847287e-05,0
2.1925,15416233.0,3.046636405847287e-05,0
2.197,15416233.0,3.051513180568405e-05,0
2.2016,15416233.0,3.051513180568405e-05,0
2.2062,15416233.0,3.051513180568405e-05,0
2.2108,15416233.0,3.051513180568405e-05,0
2.2154,15416233.0,3.046636405847287e-05,0
2.22,15416233.0,3.046636405847287e-05,0
2.2245,15416232.0,3.046636405847287e-05,0
2.2337,15416233.0,3.041767424941981e-05,0
2.2383,15416233.0,3.046636405847287e-05,0
2.2429,15416233.0,3.046636405847287e-05,0
2.2474,15416233.0,3.046636405847287e-05,0
2.252,15416233.0,3.046636405847287e-05,0
2.2566,15416233.0,3.046636405847287e-05,0
2.2612,15416232.0,3.046636405847287e-05,0
2.2658,15416233.0,3.041767424941981e-05,0
2.2704,15416233.0,3.041767424941981e-05,0
2.2749,15416233.0,3.046636405847287e-05,0
2.2795,15416233.0,3.046636405847287e-05,0
2.2841,15416233.0,3.046636405847287e-05,0
2.2887,15416233.0,3.046636405847287e-05,0
2.2933,15416233.0,3.046636405847287e-05,0
2.2978,15416233.0,3.046636405847287e-05,0
2.3025,15416233.0,3.046636405847287e-05,0
2.3071,15416233.0,3.046636405847287e-05,0
2.3116,15416233.0,3.046636405847287e-05,0
2.3162,15416233.0,3.046636405847287e-05,0
2.3208,15416233.0,3.046636405847287e-05,0
2.3254,15416233.0,3.046636405847287e-05,0
2.3299,15416233.0,3.041767424941981e-05,0
2.3346,15416233.0,3.041767424941981e-05,0
2.3392,15416233.0,3.046636405847287e-05,0
2.3437,15416233.0,3.051513180568405e-05,0
2.3482,15416233.0,3.051513180568405e-05,0
2.3529,15416233.0,3.046636405847287e-05,0
2.3575,15416233.0,3.046636405847287e-05,0
2.362,15416233.0,3.051513180568405e-05,0
2.3666,15416233.0,3.051513180568405e-05,0
2.3712,15416233.0,3.046636405847287e-05,0
2.3758,15416232.0,3.046636405847287e-05,0
2.3803,15416232.0,3.046636405847287e-05,0
2.3849,15416233.0,3.041767424941981e-05,0
2.3895,15416233.0,3.041767424941981e-05,0
2.3986,15416234.0,3.041767424941981e-05,0
2.4032,15416233.0,3.041767424941981e-05,0
2.4077,15416233.0,3.046636405847287e-05,0
2.4123,15416233.0,3.051513180568405e-05,0
2.4169,15416233.0,3.046636405847287e-05,0
2.4215,15416233.0,3.046636405847287e-05,0
2.4261,15416233.0,3.046636405847287e-05,0
2.4307,15416232.0,3.046636405847287e-05,0
2.4352,15416233.0,3.046636405847287e-05,0
2.4398,15416233.0,3.041767424941981e-05,0
2.4444,15416233.0,3.041767424941981e-05,0
2.449,15416233.0,3.046636405847287e-05,0
2.4536,15416233.0,3.046636405847287e-05,0
2.4581,15416233.0,3.041767424941981e-05,0
2.4627,15416233.0,3.041767424941981e-05,0
2.4673,15416233.0,3.046636405847287e-05,0
2.4719,15416233.0,3.046636405847287e-05,0
2.4765,15416233.0,3.041767424941981e-05,0
2.481,15416233.0,3.041767424941981e-05,0
2.4856,15416233.0,3.041767424941981e-05,0
2.4902,15416233.0,3.046636405847287e-05,0
2.4948,15416233.0,3.046636405847287e-05,0
2.4994,15416233.0,3.046636405847287e-05,0
2.504,15416233.0,3.051513180568405e-05,0
2.5086,15416233.0,3.046636405847287e-05,0
2.5131,15416233.0,3.046636405847287e-05,0
2.5177,15416233.0,3.051513180568405e-05,0
2.5223,15416233.0,3.051513180568405e-05,0
2.5269,15416233.0,3.046636405847287e-05,0
2.5315,15416233.0,3.041767424941981e-05,0
2.5361,15416233.0,3.041767424941981e-05,0
2.5406,15416233.0,3.046636405847287e-05,0
2.5452,15416233.0,3.051513180568405e-05,0
2.5498,15416233.0,3.051513180568405e-05,0
2.5544,15416233.0,3.046636405847287e-05,0
2.5589,15416233.0,3.046636405847287e-05,0
2.5635,15416233.0,3.046636405847287e-05,0
2.5726,15416234.0,3.051513180568405e-05,0
2.5772,15416233.0,3.051513180568405e-05,0
2.5818,15416233.0,3.046636405847287e-05,0
2.5865,15416233.0,3.046636405847287e-05,0
2.5911,15416233.0,3.046636405847287e-05,0
2.5956,15416233.0,3.046636405847287e-05,0
2.6002,15416233.0,3.046636405847287e-05,0
2.6048,15416233.0,3.046636405847287e-05,0
2.6094,15416233.0,3.051513180568405e-05,0
2.614,15416233.0,3.051513180568405e-05,0
2.6186,15416233.0,3.046636405847287e-05,0
2.6232,15416233.0,3.041767424941981e-05,0
2.6277,15416233.0,3.046636405847287e-05,0
2.6323,15416233.0,3.051513180568405e-05,0
2.637,15416233.0,3.051513180568405e-05,0
2.6416,15416233.0,3.051513180568405e-05,0
2.646,15416233.0,3.046636405847287e-05,0
2.6506,15416233.0,3.046636405847287e-05,0
2.6553,15416233.0,3.046636405847287e-05,0
2.6599,15416233.0,3.041767424941981e-05,0
2.6644,15416234.0,3.041767424941981e-05,0
2.669,15416233.0,3.046636405847287e-05,0
2.6736,15416233.0,3.046636405847287e-05,0
2.6782,15416233.0,3.046636405847287e-05,0
2.6827,15416233.0,3.046636405847287e-05,0
2.6873,15416233.0,3.046636405847287e-05,0
2.6919,15416233.0,3.046636405847287e-05,0
2.6965,15416233.0,3.046636405847287e-05,0
2.701,15416233.0,3.051513180568405e-05,0
2.7056,15416233.0,3.051513180568405e-05,0
2.7102,15416233.0,3.046636405847287e-05,0
2.7148,15416233.0,3.041767424941981e-05,0
2.7194,15416233.0,3.046636405847287e-05,0
2.724,15416233.0,3.051513180568405e-05,0
2.7286,15416233.0,3.051513180568405e-05,0
2.7331,15416233.0,3.051513180568405e-05,0
2.7377,15416233.0,3.051513180568405e-05,0
2.7468,15416233.0,3.051513180568405e-05,0
2.7514,15416233.0,3.046636405847287e-05,0
2.7561,15416233.0,3.046636405847287e-05,0
2.7607,15416233.0,3.046636405847287e-05,0
2.7653,15416233.0,3.046636405847287e-05,0
2.7698,15416233.0,3.051513180568405e-05,0
2.7744,15416233.0,3.051513180568405e-05,0
2.779,15416233.0,3.051513180568405e-05,0
2.7836,15416233.0,3.046636405847287e-05,0
2.7881,15416233.0,3.046636405847287e-05,0
2.7927,15416233.0,3.046636405847287e-05,0
2.7973,15416233.0,3.041767424941981e-05,0
2.8018,15416233.0,3.041767424941981e-05,0
2.8064,15416233.0,3.046636405847287e-05,0
2.811,15416233.0,3.046636405847287e-05,0
2.8156,15416233.0,3.041767424941981e-05,0
2.8202,15416233.0,3.041767424941981e-05,0
2.8248,15416233.0,3.041767424941981e-05,0
2.8293,15416233.0,3.041767424941981e-05,0
2.8339,15416233.0,3.046636405847287e-05,0
2.8385,15416233.0,3.046636405847287e-05,0
