Relative_time,Resonance_Frequency,Dissipation,target
0.669,15056560.0,2.812480296030659e-05,0
0.6734,15056560.0,2.807985531630272e-05,0
0.6779,15056560.0,2.807985531630272e-05,0
0.6825,15056560.0,2.807985531630272e-05,0
0.6871,15056560.0,2.803497950536041e-05,0
0.6916,15056560.0,2.807985531630272e-05,0
0.6961,15056560.0,2.812480296030659e-05,0
0.7007,15056560.0,2.812480296030659e-05,0
0.7053,15056560.0,2.807985531630272e-05,0
0.7099,15056560.0,2.807985531630272e-05,0
0.7145,15056560.0,2.812480296030659e-05,0
0.719,15056560.0,2.812480296030659e-05,0
0.7235,15056560.0,2.816982255235571e-05,0
0.7281,15056560.0,2.816982255235571e-05,0
0.7327,15056560.0,2.812480296030659e-05,0
0.7373,15056560.0,2.812480296030659e-05,0
0.7418,15056560.0,2.812480296030659e-05,0
0.7463,15056560.0,2.812480296030659e-05,0
0.7554,15056561.0,2.812480296030659e-05,0
0.7598,15056560.0,2.807985531630272e-05,0
0.7644,15056560.0,2.807985531630272e-05,0
0.7691,15056560.0,2.812480296030659e-05,0
0.7737,15056560.0,2.812480296030659e-05,0
0.7783,15056560.0,2.816982255235571e-05,0
0.7827,15056560.0,2.816982255235571e-05,0
0.7872,15056561.0,2.807985531630272e-05,0
0.7918,15056560.0,2.807985531630272e-05,0
0.7964,15056560.0,2.812480296030659e-05,0
0.8011,15056560.0,2.812480296030659e-05,0
0.8057,15056560.0,2.807985531630272e-05,0
0.8101,15056560.0,2.803497950536041e-05,0
0.8146,15056560.0,2.807985531630272e-05,0
0.8192,15056560.0,2.812480296030659e-05,0
0.8238,15056560.0,2.807985531630272e-05,0
0.8284,15056560.0,2.807985531630272e-05,0
0.8329,15056560.0,2.807985531630272e-05,0
0.8374,15056560.0,2.807985531630272e-05,0
0.842,15056560.0,2.807985531630272e-05,0
0.8466,15056560.0,2.807985531630272e-05,0
0.8512,15056561.0,2.803497950536041e-05,0
0.8558,15056561.0,2.803497950536041e-05,0
0.8603,15056560.0,2.812480296030659e-05,0
0.8648,15056560.0,2.816982255235571e-05,0
0.8694,15056561.0,2.812480296030659e-05,0
0.874,15056560.0,2.807985531630272e-05,0
0.8785,15056560.0,2.812480296030659e-05,0
0.883,15056560.0,2.812480296030659e-05,0
0.8876,15056561.0,2.807985531630272e-05,0
0.8967,15056559.0,2.812480296030659e-05,0
0.9011,15056560.0,2.812480296030659e-05,0
0.9058,15056560.0,2.812480296030659e-05,0
0.9102,15056561.0,2.816982255235571e-05,0
0.9148,15056561.0,2.816982255235571e-05,0
0.9195,15056561.0,2.812480296030659e-05,0
0.9239,15056561.0,2.807985531630272e-05,0
0.9285,15056561.0,2.812480296030659e-05,0
0.9331,15056560.0,2.821491420761792e-05,0
0.9378,15056560.0,2.816982255235571e-05,0
0.9424,15056560.0,2.812480296030659e-05,0
0.947,15056560.0,2.812480296030659e-05,0
0.9515,15056561.0,2.807985531630272e-05,0
0.9559,15056561.0,2.807985531630272e-05,0
0.9605,15056560.0,2.812480296030659e-05,0
0.9651,15056560.0,2.812480296030659e-05,0
0.9698,15056560.0,2.812480296030659e-05,0
0.9742,15056560.0,2.812480296030659e-05,0
0.9787,15056560.0,2.807985531630272e-05,0
0.9833,15056560.0,2.807985531630272e-05,0
0.9879,15056561.0,2.807985531630272e-05,0
0.9924,15056561.0,2.807985531630272e-05,0
0.9969,15056560.0,2.812480296030659e-05,0
1.0015,15056560.0,2.812480296030659e-05,0
1.0061,15056561.0,2.807985531630272e-05,0
1.0107,15056561.0,2.812480296030659e-05,0
1.0152,15056561.0,2.816982255235571e-05,0
1.0197,15056560.0,2.816982255235571e-05,0
1.0243,15056561.0,2.812480296030659e-05,0
1.0289,15056561.0,2.807985531630272e-05,0
1.0379,15056562.0,2.807985531630272e-05,0
1.0425,15056561.0,2.812480296030659e-05,0
1.0471,15056561.0,2.816982255235571e-05,0
1.0517,15056561.0,2.816982255235571e-05,0
1.0562,15056561.0,2.812480296030659e-05,0
1.0606,15056561.0,2.807985531630272e-05,0
1.0652,15056561.0,2.807985531630272e-05,0
1.0699,15056561.0,2.807985531630272e-05,0
1.0745,15056561.0,2.807985531630272e-05,0
1.0791,15056560.0,2.812480296030659e-05,0
1.0835,15056560.0,2.812480296030659e-05,0
1.088,15056561.0,2.807985531630272e-05,0
1.0926,15056560.0,2.803497950536041e-05,0
1.0972,15056561.0,2.803497950536041e-05,0
1.1019,15056561.0,2.807985531630272e-05,0
1.1063,15056561.0,2.807985531630272e-05,0
1.1108,15056561.0,2.807985531630272e-05,0
1.1154,15056561.0,2.803497950536041e-05,0
1.12,15056561.0,2.803497950536041e-05,0
1.1246,15056561.0,2.803497950536041e-05,0
1.1291,15056561.0,2.807985531630272e-05,0
1.1336,15056561.0,2.807985531630272e-05,0
1.1382,15056561.0,2.803497950536041e-05,0
1.1428,15056561.0,2.807985531630272e-05,0
1.1473,15056561.0,2.807985531630272e-05,0
1.1518,15056561.0,2.807985531630272e-05,0
1.1564,15056561.0,2.807985531630272e-05,0
1.161,15056561.0,2.812480296030659e-05,0
1.1655,15056560.0,2.812480296030659e-05,0
1.1699,15056561.0,2.807985531630272e-05,0
1.1792,15056560.0,2.807985531630272e-05,0
1.1838,15056561.0,2.807985531630272e-05,0
1.1883,15056561.0,2.803497950536041e-05,0
1.1927,15056561.0,2.803497950536041e-05,0
1.1973,15056561.0,2.807985531630272e-05,0
1.2019,15056561.0,2.807985531630272e-05,0
1.2066,15056561.0,2.807985531630272e-05,0
1.2112,15056561.0,2.807985531630272e-05,0
1.2156,15056561.0,2.807985531630272e-05,0
1.2201,15056561.0,2.807985531630272e-05,0
1.2247,15056561.0,2.807985531630272e-05,0
1.2292,15056561.0,2.807985531630272e-05,0
1.2337,15056561.0,2.803497950536041e-05,0
1.2383,15056561.0,2.803497950536041e-05,0
1.2429,15056561.0,2.807985531630272e-05,0
1.2475,15056561.0,2.807985531630272e-05,0
1.252,15056561.0,2.807985531630272e-05,0
1.2565,15056561.0,2.807985531630272e-05,0
1.2611,15056561.0,2.807985531630272e-05,0
1.2657,15056561.0,2.807985531630272e-05,0
1.2702,15056561.0,2.812480296030659e-05,0
1.2747,15056561.0,2.812480296030659e-05,0
1.2793,15056561.0,2.807985531630272e-05,0
1.2839,15056561.0,2.807985531630272e-05,0
1.2885,15056561.0,2.807985531630272e-05,0
1.293,15056561.0,2.812480296030659e-05,0
1.2974,15056562.0,2.807985531630272e-05,0
1.302,15056561.0,2.803497950536041e-05,0
1.3067,15056562.0,2.803497950536041e-05,0
1.3156,15056561.0,2.812480296030659e-05,0
1.3202,15056561.0,2.807985531630272e-05,0
1.3248,15056561.0,2.807985531630272e-05,0
1.3293,15056561.0,2.807985531630272e-05,0
1.3338,15056561.0,2.807985531630272e-05,0
1.3384,15056561.0,2.807985531630272e-05,0
1.343,15056561.0,2.803497950536041e-05,0
1.3475,15056561.0,2.803497950536041e-05,0
1.3521,15056561.0,2.812480296030659e-05,0
1.3567,15056561.0,2.807985531630272e-05,0
1.3612,15056561.0,2.803497950536041e-05,0
1.3658,15056561.0,2.807985531630272e-05,0
1.3704,15056561.0,2.807985531630272e-05,0
1.3749,15056561.0,2.807985531630272e-05,0
1.3794,15056561.0,2.803497950536041e-05,0
1.384,15056561.0,2.803497950536041e-05,0
1.3886,15056561.0,2.803497950536041e-05,0
1.3931,15056562.0,2.803497950536041e-05,0
1.3975,15056561.0,2.807985531630272e-05,0
1.4021,15056561.0,2.807985531630272e-05,0
1.4067,15056561.0,2.807985531630272e-05,0
1.4112,15056561.0,2.807985531630272e-05,0
1.4157,15056561.0,2.807985531630272e-05,0
1.4203,15056561.0,2.807985531630272e-05,0
1.4249,15056562.0,2.803497950536041e-05,0
1.4295,15056561.0,2.803497950536041e-05,0
1.434,15056561.0,2.807985531630272e-05,0
1.4385,15056561.0,2.812480296030659e-05,0
1.4431,15056561.0,2.812480296030659e-05,0
1.4523,15056561.0,2.807985531630272e-05,0
1.4569,15056561.0,2.803497950536041e-05,0
1.4614,15056561.0,2.807985531630272e-05,0
1.4659,15056561.0,2.807985531630272e-05,0
1.4705,15056561.0,2.807985531630272e-05,0
1.475,15056561.0,2.807985531630272e-05,0
1.4795,15056561.0,2.807985531630272e-05,0
1.4841,15056561.0,2.807985531630272e-05,0
1.4887,15056561.0,2.807985531630272e-05,0
1.4931,15056561.0,2.807985531630272e-05,0
1.4976,15056561.0,2.807985531630272e-05,0
1.5022,15056561.0,2.807985531630272e-05,0
1.5068,15056562.0,2.799017541267961e-05,0
1.5115,15056561.0,2.794544292364388e-05,0
1.5159,15056561.0,2.799017541267961e-05,0
1.5204,15056561.0,2.803497950536041e-05,0
1.525,15056561.0,2.803497950536041e-05,0
1.5296,15056561.0,2.803497950536041e-05,0
1.5341,15056561.0,2.807985531630272e-05,0
1.5386,15056561.0,2.807985531630272e-05,0
1.5432,15056561.0,2.807985531630272e-05,0
1.5478,15056561.0,2.812480296030659e-05,0
1.5524,15056562.0,2.812480296030659e-05,0
1.5569,15056561.0,2.807985531630272e-05,0
1.5614,15056561.0,2.807985531630272e-05,0
1.566,15056561.0,2.807985531630272e-05,0
1.5706,15056561.0,2.807985531630272e-05,0
1.5751,15056561.0,2.807985531630272e-05,0
1.5842,15056562.0,2.807985531630272e-05,0
1.5888,15056561.0,2.803497950536041e-05,0
1.5932,15056561.0,2.803497950536041e-05,0
1.5977,15056561.0,2.807985531630272e-05,0
1.6023,15056561.0,2.807985531630272e-05,0
1.6069,15056561.0,2.803497950536041e-05,0
1.6115,15056562.0,2.803497950536041e-05,0
1.616,15056562.0,2.803497950536041e-05,0
1.6205,15056562.0,2.803497950536041e-05,0
1.6251,15056562.0,2.803497950536041e-05,0
1.6297,15056562.0,2.803497950536041e-05,0
1.6342,15056561.0,2.807985531630272e-05,0
1.6387,15056561.0,2.807985531630272e-05,0
1.6433,15056561.0,2.803497950536041e-05,0
1.6479,15056561.0,2.799017541267961e-05,0
1.6525,15056561.0,2.799017541267961e-05,0
1.657,15056561.0,2.803497950536041e-05,0
1.6615,15056561.0,2.803497950536041e-05,0
1.6661,15056561.0,2.803497950536041e-05,0
1.6707,15056562.0,2.803497950536041e-05,0
1.6752,15056562.0,2.807985531630272e-05,0
1.6796,15056562.0,2.807985531630272e-05,0
1.6843,15056561.0,2.803497950536041e-05,0
1.6889,15056562.0,2.807985531630272e-05,0
1.6933,15056561.0,2.807985531630272e-05,0
1.6978,15056561.0,2.807985531630272e-05,0
1.7024,15056561.0,2.807985531630272e-05,0
1.707,15056562.0,2.799017541267961e-05,0
1.7115,15056562.0,2.803497950536041e-05,0
1.7206,15056562.0,2.803497950536041e-05,0
1.7252,15056561.0,2.803497950536041e-05,0
1.7297,15056561.0,2.803497950536041e-05,0
1.7342,15056561.0,2.807985531630272e-05,0
1.7388,15056561.0,2.807985531630272e-05,0
1.7434,15056561.0,2.807985531630272e-05,0
1.748,15056561.0,2.807985531630272e-05,0
1.7526,15056561.0,2.803497950536041e-05,0
1.7571,15056561.0,2.803497950536041e-05,0
1.7616,15056561.0,2.803497950536041e-05,0
1.7662,15056561.0,2.799017541267961e-05,0
1.7708,15056561.0,2.799017541267961e-05,0
1.7753,15056561.0,2.803497950536041e-05,0
1.7797,15056561.0,2.807985531630272e-05,0
1.7843,15056561.0,2.807985531630272e-05,0
1.789,15056561.0,2.807985531630272e-05,0
1.7934,15056561.0,2.807985531630272e-05,0
1.7979,15056561.0,2.799017541267961e-05,0
1.8025,15056561.0,2.799017541267961e-05,0
1.8071,15056561.0,2.799017541267961e-05,0
1.8117,15056562.0,2.799017541267961e-05,0
1.8162,15056562.0,2.803497950536041e-05,0
1.8207,15056561.0,2.803497950536041e-05,0
1.8253,15056561.0,2.807985531630272e-05,0
1.8299,15056561.0,2.807985531630272e-05,0
1.8345,15056561.0,2.803497950536041e-05,0
1.839,15056561.0,2.803497950536041e-05,0
1.8435,15056561.0,2.803497950536041e-05,0
1.8481,15056561.0,2.803497950536041e-05,0
1.8571,15056562.0,2.803497950536041e-05,0
1.8617,15056561.0,2.807985531630272e-05,0
1.8663,15056561.0,2.807985531630272e-05,0
1.8707,15056561.0,2.803497950536041e-05,0
1.8752,15056561.0,2.803497950536041e-05,0
1.8798,15056561.0,2.803497950536041e-05,0
1.8844,15056561.0,2.803497950536041e-05,0
1.8891,15056562.0,2.803497950536041e-05,0
1.8935,15056562.0,2.803497950536041e-05,0
1.898,15056562.0,2.803497950536041e-05,0
1.9026,15056561.0,2.803497950536041e-05,0
1.9072,15056561.0,2.803497950536041e-05,0
1.9117,15056561.0,2.803497950536041e-05,0
1.9162,15056561.0,2.803497950536041e-05,0
1.9208,15056561.0,2.803497950536041e-05,0
1.9254,15056562.0,2.803497950536041e-05,0
1.93,15056561.0,2.803497950536041e-05,0
1.9345,15056561.0,2.803497950536041e-05,0
1.939,15056561.0,2.803497950536041e-05,0
1.9436,15056561.0,2.799017541267961e-05,0
1.9482,15056561.0,2.799017541267961e-05,0
1.9528,15056562.0,2.799017541267961e-05,0
1.9573,15056561.0,2.799017541267961e-05,0
1.9618,15056561.0,2.803497950536041e-05,0
1.9664,15056561.0,2.803497950536041e-05,0
1.971,15056561.0,2.807985531630272e-05,0
1.9756,15056561.0,2.807985531630272e-05,0
1.9801,15056561.0,2.807985531630272e-05,0
1.9845,15056561.0,2.807985531630272e-05,0
1.9936,15056561.0,2.807985531630272e-05,0
1.9981,15056561.0,2.803497950536041e-05,0
2.0027,15056561.0,2.803497950536041e-05,0
2.0073,15056561.0,2.803497950536041e-05,0
2.0119,15056561.0,2.803497950536041e-05,0
2.0165,15056561.0,2.807985531630272e-05,0
2.021,15056561.0,2.807985531630272e-05,0
2.0255,15056561.0,2.803497950536041e-05,0
2.0301,15056561.0,2.803497950536041e-05,0
2.0347,15056561.0,2.803497950536041e-05,0
2.0392,15056561.0,2.803497950536041e-05,0
2.0437,15056561.0,2.803497950536041e-05,0
2.0483,15056561.0,2.799017541267961e-05,0
2.0529,15056561.0,2.794544292364388e-05,0
2.0574,15056561.0,2.799017541267961e-05,0
2.0619,15056561.0,2.799017541267961e-05,0
2.0665,15056561.0,2.799017541267961e-05,0
2.0711,15056561.0,2.803497950536041e-05,0
2.0755,15056561.0,2.803497950536041e-05,0
2.08,15056562.0,2.803497950536041e-05,0
2.0846,15056561.0,2.803497950536041e-05,0
2.0892,15056561.0,2.807985531630272e-05,0
2.0937,15056561.0,2.807985531630272e-05,0
2.0982,15056562.0,2.803497950536041e-05,0
2.1028,15056561.0,2.803497950536041e-05,0
2.1074,15056561.0,2.803497950536041e-05,0
2.112,15056561.0,2.803497950536041e-05,0
2.1165,15056561.0,2.807985531630272e-05,0
2.1256,15056560.0,2.807985531630272e-05,0
2.1302,15056561.0,2.807985531630272e-05,0
2.1347,15056561.0,2.799017541267961e-05,0
2.1392,15056561.0,2.799017541267961e-05,0
2.1438,15056561.0,2.803497950536041e-05,0
2.1484,15056561.0,2.807985531630272e-05,0
2.153,15056561.0,2.807985531630272e-05,0
2.1575,15056561.0,2.803497950536041e-05,0
2.1619,15056561.0,2.803497950536041e-05,0
2.1666,15056561.0,2.803497950536041e-05,0
2.1712,15056561.0,2.803497950536041e-05,0
2.1756,15056561.0,2.799017541267961e-05,0
2.1801,15056561.0,2.794544292364388e-05,0
2.1847,15056561.0,2.799017541267961e-05,0
2.1893,15056561.0,2.799017541267961e-05,0
2.1938,15056561.0,2.799017541267961e-05,0
2.1983,15056561.0,2.799017541267961e-05,0
2.2029,15056562.0,2.799017541267961e-05,0
2.2075,15056561.0,2.803497950536041e-05,0
2.2121,15056561.0,2.803497950536041e-05,0
2.2166,15056561.0,2.803497950536041e-05,0
2.2211,15056561.0,2.803497950536041e-05,0
2.2257,15056562.0,2.803497950536041e-05,0
2.2302,15056561.0,2.803497950536041e-05,0
2.2347,15056562.0,2.803497950536041e-05,0
2.2393,15056561.0,2.803497950536041e-05,0
2.2439,15056562.0,2.803497950536041e-05,0
2.2485,15056561.0,2.803497950536041e-05,0
2.253,15056561.0,2.807985531630272e-05,0
2.262,15056561.0,2.803497950536041e-05,0
2.2667,15056561.0,2.803497950536041e-05,0
2.2713,15056561.0,2.803497950536041e-05,0
2.2757,15056561.0,2.803497950536041e-05,0
2.2802,15056562.0,2.803497950536041e-05,0
2.2848,15056562.0,2.807985531630272e-05,0
2.2894,15056562.0,2.807985531630272e-05,0
2.2939,15056561.0,2.803497950536041e-05,0
2.2984,15056561.0,2.803497950536041e-05,0
2.303,15056561.0,2.803497950536041e-05,0
2.3076,15056562.0,2.803497950536041e-05,0
2.3121,15056561.0,2.803497950536041e-05,0
2.3166,15056561.0,2.803497950536041e-05,0
2.3212,15056561.0,2.799017541267961e-05,0
2.3258,15056562.0,2.794544292364388e-05,0
2.3304,15056562.0,2.799017541267961e-05,0
2.3349,15056561.0,2.803497950536041e-05,0
2.3394,15056562.0,2.807985531630272e-05,0
2.344,15056562.0,2.807985531630272e-05,0
2.3486,15056561.0,2.803497950536041e-05,0
2.3531,15056561.0,2.799017541267961e-05,0
2.3575,15056561.0,2.799017541267961e-05,0
2.3621,15056561.0,2.807985531630272e-05,0
2.3667,15056561.0,2.807985531630272e-05,0
2.3714,15056562.0,2.803497950536041e-05,0
2.3758,15056562.0,2.807985531630272e-05,0
2.3803,15056562.0,2.807985531630272e-05,0
2.3849,15056561.0,2.803497950536041e-05,0
2.394,15056562.0,2.803497950536041e-05,0
2.3985,15056562.0,2.803497950536041e-05,0
2.4031,15056561.0,2.803497950536041e-05,0
2.4077,15056561.0,2.799017541267961e-05,0
2.4122,15056562.0,2.799017541267961e-05,0
2.4167,15056561.0,2.803497950536041e-05,0
2.4213,15056561.0,2.803497950536041e-05,0
2.4259,15056562.0,2.799017541267961e-05,0
2.4305,15056562.0,2.799017541267961e-05,0
2.435,15056562.0,2.799017541267961e-05,0
2.4395,15056562.0,2.799017541267961e-05,0
2.4441,15056561.0,2.803497950536041e-05,0
2.4487,15056561.0,2.799017541267961e-05,0
2.4533,15056561.0,2.794544292364388e-05,0
2.4578,15056561.0,2.794544292364388e-05,0
2.4622,15056561.0,2.794544292364388e-05,0
2.4668,15056561.0,2.794544292364388e-05,0
2.4715,15056561.0,2.794544292364388e-05,0
2.4759,15056562.0,2.799017541267961e-05,0
2.4804,15056562.0,2.799017541267961e-05,0
2.485,15056562.0,2.799017541267961e-05,0
2.4896,15056561.0,2.803497950536041e-05,0
2.4941,15056561.0,2.803497950536041e-05,0
2.4986,15056561.0,2.803497950536041e-05,0
2.5032,15056561.0,2.803497950536041e-05,0
2.5078,15056562.0,2.803497950536041e-05,0
2.5124,15056562.0,2.803497950536041e-05,0
2.5169,15056562.0,2.799017541267961e-05,0
2.5214,15056562.0,2.799017541267961e-05,0
2.5306,15056562.0,2.803497950536041e-05,0
2.5351,15056561.0,2.807985531630272e-05,0
2.5395,15056561.0,2.807985531630272e-05,0
2.5442,15056562.0,2.799017541267961e-05,0
2.5488,15056561.0,2.799017541267961e-05,0
2.5532,15056561.0,2.803497950536041e-05,0
2.5577,15056561.0,2.803497950536041e-05,0
2.5623,15056562.0,2.794544292364388e-05,0
2.5669,15056562.0,2.794544292364388e-05,0
2.5714,15056561.0,2.803497950536041e-05,0
2.5759,15056562.0,2.803497950536041e-05,0
2.5805,15056562.0,2.799017541267961e-05,0
2.5851,15056562.0,2.799017541267961e-05,0
2.5897,15056561.0,2.799017541267961e-05,0
2.5942,15056561.0,2.799017541267961e-05,0
2.5987,15056561.0,2.803497950536041e-05,0
2.6033,15056561.0,2.803497950536041e-05,0
2.6079,15056562.0,2.794544292364388e-05,0
2.6124,15056562.0,2.794544292364388e-05,0
2.6169,15056562.0,2.799017541267961e-05,0
2.6215,15056562.0,2.799017541267961e-05,0
2.6261,15056562.0,2.803497950536041e-05,0
2.6306,15056561.0,2.803497950536041e-05,0
2.635,15056561.0,2.803497950536041e-05,0
2.6396,15056561.0,2.803497950536041e-05,0
2.6443,15056562.0,2.799017541267961e-05,0
2.6489,15056562.0,2.799017541267961e-05,0
2.6533,15056562.0,2.803497950536041e-05,0
2.6624,15056561.0,2.803497950536041e-05,0
2.667,15056562.0,2.803497950536041e-05,0
2.6715,15056562.0,2.803497950536041e-05,0
2.676,15056562.0,2.803497950536041e-05,0
2.6806,15056561.0,2.803497950536041e-05,0
2.6852,15056561.0,2.803497950536041e-05,0
2.6898,15056561.0,2.803497950536041e-05,0
2.6943,15056561.0,2.803497950536041e-05,0
2.6988,15056562.0,2.803497950536041e-05,0
2.7034,15056561.0,2.803497950536041e-05,0
2.708,15056561.0,2.803497950536041e-05,0
2.7125,15056561.0,2.803497950536041e-05,0
2.717,15056561.0,2.799017541267961e-05,0
2.7216,15056561.0,2.799017541267961e-05,0
2.7262,15056561.0,2.803497950536041e-05,0
2.7307,15056561.0,2.803497950536041e-05,0
2.7351,15056561.0,2.803497950536041e-05,0
2.7397,15056562.0,2.803497950536041e-05,0
2.7443,15056562.0,2.799017541267961e-05,0
2.749,15056562.0,2.799017541267961e-05,0
2.7534,15056562.0,2.799017541267961e-05,0
2.7579,15056562.0,2.799017541267961e-05,0
2.7625,15056561.0,2.803497950536041e-05,0
2.767,15056561.0,2.803497950536041e-05,0
2.7715,15056562.0,2.799017541267961e-05,0
2.7761,15056561.0,2.799017541267961e-05,0
2.7807,15056562.0,2.799017541267961e-05,0
2.7853,15056562.0,2.803497950536041e-05,0
2.7898,15056562.0,2.807985531630272e-05,0
2.7989,15056561.0,2.803497950536041e-05,0
2.8035,15056561.0,2.803497950536041e-05,0
2.8081,15056561.0,2.803497950536041e-05,0
2.8126,15056562.0,2.803497950536041e-05,0
2.8171,15056562.0,2.799017541267961e-05,0
2.8217,15056562.0,2.799017541267961e-05,0
2.8263,15056561.0,2.803497950536041e-05,0
2.8307,15056561.0,2.803497950536041e-05,0
2.8352,15056562.0,2.799017541267961e-05,0
2.8398,15056561.0,2.799017541267961e-05,0
