Relative_time,Resonance_Frequency,Dissipation,target
0.4493,15001570.0,3.237548573586047e-05,0
0.4538,15001571.0,3.237548573586047e-05,0
0.4583,15001570.0,3.237548573586047e-05,0
0.463,15001570.0,3.237548573586047e-05,0
0.4675,15001570.0,3.237548573586047e-05,0
0.472,15001570.0,3.237548573586047e-05,0
0.4766,15001571.0,3.237548573586047e-05,0
0.4811,15001570.0,3.237548573586047e-05,0
0.4902,15001571.0,3.237548573586047e-05,0
0.4948,15001570.0,3.237548573586047e-05,0
0.4993,15001570.0,3.237548573586047e-05,0
0.5039,15001570.0,3.237548573586047e-05,0
0.5084,15001570.0,3.237548573586047e-05,0
0.5129,15001570.0,3.237548573586047e-05,0
0.5175,15001571.0,3.237548573586047e-05,0
0.522,15001571.0,3.237548573586047e-05,0
0.5266,15001570.0,3.237548573586047e-05,0
0.5311,15001571.0,3.237548573586047e-05,0
0.5402,15001570.0,3.232374486466711e-05,0
0.5447,15001571.0,3.237548573586047e-05,0
0.5494,15001571.0,3.237548573586047e-05,0
0.5539,15001571.0,3.237548573586047e-05,0
0.5584,15001570.0,3.237548573586047e-05,0
0.5629,15001571.0,3.237548573586047e-05,0
0.5675,15001571.0,3.237548573586047e-05,0
0.572,15001571.0,3.237548573586047e-05,0
0.5766,15001571.0,3.237548573586047e-05,0
0.5812,15001571.0,3.237548573586047e-05,0
0.5903,15001572.0,3.237548573586047e-05,0
0.5949,15001571.0,3.237548573586047e-05,0
0.5993,15001571.0,3.237548573586047e-05,0
0.6039,15001571.0,3.237548573586047e-05,0
0.6084,15001571.0,3.237548573586047e-05,0
0.613,15001571.0,3.237548573586047e-05,0
0.6176,15001571.0,3.237548573586047e-05,0
0.6221,15001571.0,3.237548573586047e-05,0
0.6267,15001571.0,3.232374486466711e-05,0
0.6313,15001572.0,3.232374486466711e-05,0
0.6403,15001570.0,3.237548573586047e-05,0
0.6448,15001571.0,3.237548573586047e-05,0
0.6494,15001571.0,3.232374486466711e-05,0
0.6539,15001571.0,3.232374486466711e-05,0
0.6585,15001571.0,3.237548573586047e-05,0
0.6631,15001571.0,3.237548573586047e-05,0
0.6677,15001571.0,3.237548573586047e-05,0
0.6722,15001571.0,3.237548573586047e-05,0
0.6768,15001572.0,3.237548573586047e-05,0
0.6813,15001571.0,3.242730942907095e-05,0
0.6903,15001572.0,3.237548573586047e-05,0
0.6949,15001571.0,3.237548573586047e-05,0
0.6994,15001571.0,3.237548573586047e-05,0
0.704,15001571.0,3.237548573586047e-05,0
0.7086,15001571.0,3.232374486466711e-05,0
0.7131,15001571.0,3.232374486466711e-05,0
0.7177,15001571.0,3.237548573586047e-05,0
0.7222,15001572.0,3.237548573586047e-05,0
0.7268,15001571.0,3.237548573586047e-05,0
0.7313,15001572.0,3.237548573586047e-05,0
0.7404,15001570.0,3.237548573586047e-05,0
0.7449,15001572.0,3.237548573586047e-05,0
0.7494,15001572.0,3.237548573586047e-05,0
0.754,15001571.0,3.232374486466711e-05,0
0.7585,15001571.0,3.232374486466711e-05,0
0.7631,15001571.0,3.237548573586047e-05,0
0.7676,15001571.0,3.237548573586047e-05,0
0.7722,15001571.0,3.237548573586047e-05,0
0.7767,15001572.0,3.237548573586047e-05,0
0.7813,15001571.0,3.232374486466711e-05,0
0.7904,15001572.0,3.232374486466711e-05,0
0.7949,15001572.0,3.232374486466711e-05,0
0.7995,15001572.0,3.227208668312896e-05,0
0.804,15001571.0,3.232374486466711e-05,0
0.8086,15001571.0,3.237548573586047e-05,0
0.8131,15001571.0,3.232374486466711e-05,0
0.8176,15001571.0,3.232374486466711e-05,0
0.8223,15001571.0,3.237548573586047e-05,0
0.8268,15001571.0,3.237548573586047e-05,0
0.8313,15001572.0,3.232374486466711e-05,0
0.8404,15001572.0,3.232374486466711e-05,0
0.845,15001572.0,3.232374486466711e-05,0
0.8495,15001571.0,3.237548573586047e-05,0
0.8541,15001571.0,3.237548573586047e-05,0
0.8586,15001571.0,3.237548573586047e-05,0
0.8631,15001571.0,3.237548573586047e-05,0
0.8677,15001571.0,3.237548573586047e-05,0
0.8723,15001571.0,3.237548573586047e-05,0
0.8768,15001572.0,3.232374486466711e-05,0
0.8859,15001571.0,3.232374486466711e-05,0
0.8905,15001572.0,3.232374486466711e-05,0
0.895,15001571.0,3.237548573586047e-05,0
0.8995,15001571.0,3.237548573586047e-05,0
0.904,15001571.0,3.237548573586047e-05,0
0.9087,15001571.0,3.237548573586047e-05,0
0.9133,15001571.0,3.237548573586047e-05,0
0.9178,15001571.0,3.237548573586047e-05,0
0.9223,15001572.0,3.237548573586047e-05,0
0.9269,15001571.0,3.237548573586047e-05,0
0.936,15001572.0,3.232374486466711e-05,0
0.9405,15001571.0,3.232374486466711e-05,0
0.9451,15001571.0,3.237548573586047e-05,0
0.9497,15001571.0,3.237548573586047e-05,0
0.9542,15001571.0,3.237548573586047e-05,0
0.9588,15001572.0,3.237548573586047e-05,0
0.9633,15001572.0,3.232374486466711e-05,0
0.9679,15001571.0,3.227208668312896e-05,0
0.9724,15001572.0,3.237548573586047e-05,0
0.9769,15001572.0,3.242730942907095e-05,0
0.986,15001570.0,3.237548573586047e-05,0
0.9906,15001571.0,3.237548573586047e-05,0
0.9952,15001572.0,3.237548573586047e-05,0
0.9998,15001572.0,3.237548573586047e-05,0
1.0043,15001572.0,3.232374486466711e-05,0
1.0088,15001571.0,3.227208668312896e-05,0
1.0134,15001571.0,3.232374486466711e-05,0
1.0179,15001571.0,3.237548573586047e-05,0
1.0224,15001571.0,3.232374486466711e-05,0
1.0271,15001571.0,3.232374486466711e-05,0
1.0362,15001572.0,3.237548573586047e-05,0
1.0407,15001572.0,3.237548573586047e-05,0
1.0452,15001572.0,3.237548573586047e-05,0
1.0498,15001572.0,3.237548573586047e-05,0
1.0544,15001572.0,3.237548573586047e-05,0
1.0589,15001571.0,3.237548573586047e-05,0
1.0634,15001571.0,3.237548573586047e-05,0
1.068,15001572.0,3.237548573586047e-05,0
1.0726,15001571.0,3.237548573586047e-05,0
1.0772,15001572.0,3.237548573586047e-05,0
1.0862,15001571.0,3.237548573586047e-05,0
1.0907,15001572.0,3.242730942907095e-05,0
1.0953,15001571.0,3.242730942907095e-05,0
1.0998,15001571.0,3.237548573586047e-05,0
1.1044,15001571.0,3.232374486466711e-05,0
1.109,15001572.0,3.232374486466711e-05,0
1.1136,15001572.0,3.232374486466711e-05,0
1.1181,15001572.0,3.232374486466711e-05,0
1.1227,15001572.0,3.237548573586047e-05,0
1.1272,15001571.0,3.232374486466711e-05,0
1.1362,15001573.0,3.237548573586047e-05,0
1.1408,15001571.0,3.232374486466711e-05,0
1.1453,15001572.0,3.232374486466711e-05,0
1.1499,15001571.0,3.237548573586047e-05,0
1.1545,15001571.0,3.237548573586047e-05,0
1.1591,15001572.0,3.237548573586047e-05,0
1.1636,15001572.0,3.237548573586047e-05,0
1.1682,15001572.0,3.237548573586047e-05,0
1.1727,15001571.0,3.237548573586047e-05,0
1.1772,15001572.0,3.232374486466711e-05,0
1.1863,15001570.0,3.237548573586047e-05,0
1.1908,15001571.0,3.237548573586047e-05,0
1.1954,15001572.0,3.232374486466711e-05,0
1.2,15001572.0,3.227208668312896e-05,0
1.2045,15001571.0,3.232374486466711e-05,0
1.2091,15001571.0,3.232374486466711e-05,0
1.2136,15001571.0,3.232374486466711e-05,0
1.2182,15001571.0,3.237548573586047e-05,0
1.2227,15001571.0,3.237548573586047e-05,0
1.2273,15001571.0,3.237548573586047e-05,0
1.2365,15001573.0,3.237548573586047e-05,0
1.241,15001572.0,3.232374486466711e-05,0
1.2455,15001572.0,3.232374486466711e-05,0
1.2501,15001571.0,3.232374486466711e-05,0
1.2546,15001571.0,3.232374486466711e-05,0
1.2591,15001571.0,3.237548573586047e-05,0
1.2637,15001571.0,3.237548573586047e-05,0
1.2683,15001571.0,3.237548573586047e-05,0
1.2728,15001571.0,3.237548573586047e-05,0
1.2774,15001572.0,3.232374486466711e-05,0
1.2864,15001570.0,3.232374486466711e-05,0
1.291,15001571.0,3.232374486466711e-05,0
1.2956,15001571.0,3.237548573586047e-05,0
1.3001,15001571.0,3.237548573586047e-05,0
1.3047,15001572.0,3.232374486466711e-05,0
1.3092,15001572.0,3.232374486466711e-05,0
1.3138,15001572.0,3.232374486466711e-05,0
1.3184,15001572.0,3.232374486466711e-05,0
1.3229,15001572.0,3.237548573586047e-05,0
1.3274,15001571.0,3.237548573586047e-05,0
1.3365,15001572.0,3.232374486466711e-05,0
1.3411,15001571.0,3.237548573586047e-05,0
1.3457,15001571.0,3.237548573586047e-05,0
1.3503,15001572.0,3.232374486466711e-05,0
1.3548,15001572.0,3.232374486466711e-05,0
1.3593,15001571.0,3.232374486466711e-05,0
1.3639,15001571.0,3.232374486466711e-05,0
1.3684,15001572.0,3.232374486466711e-05,0
1.373,15001571.0,3.232374486466711e-05,0
1.3776,15001572.0,3.232374486466711e-05,0
1.3866,15001571.0,3.237548573586047e-05,0
1.3912,15001572.0,3.237548573586047e-05,0
1.3958,15001572.0,3.237548573586047e-05,0
1.4003,15001572.0,3.237548573586047e-05,0
1.4048,15001571.0,3.237548573586047e-05,0
1.4094,15001571.0,3.237548573586047e-05,0
1.4139,15001571.0,3.237548573586047e-05,0
1.4185,15001571.0,3.237548573586047e-05,0
1.423,15001571.0,3.237548573586047e-05,0
1.4276,15001571.0,3.237548573586047e-05,0
1.4367,15001573.0,3.237548573586047e-05,0
1.4413,15001572.0,3.232374486466711e-05,0
1.4458,15001572.0,3.232374486466711e-05,0
1.4503,15001571.0,3.232374486466711e-05,0
1.4549,15001571.0,3.232374486466711e-05,0
1.4594,15001571.0,3.232374486466711e-05,0
1.464,15001571.0,3.232374486466711e-05,0
1.4686,15001572.0,3.237548573586047e-05,0
1.4731,15001572.0,3.237548573586047e-05,0
1.4777,15001572.0,3.232374486466711e-05,0
1.4868,15001570.0,3.227208668312896e-05,0
1.4912,15001572.0,3.232374486466711e-05,0
1.4958,15001572.0,3.232374486466711e-05,0
1.5003,15001572.0,3.232374486466711e-05,0
1.5049,15001571.0,3.237548573586047e-05,0
1.5095,15001571.0,3.237548573586047e-05,0
1.514,15001571.0,3.237548573586047e-05,0
1.5186,15001571.0,3.237548573586047e-05,0
1.5232,15001572.0,3.232374486466711e-05,0
1.5277,15001571.0,3.232374486466711e-05,0
1.5367,15001572.0,3.232374486466711e-05,0
1.5413,15001571.0,3.232374486466711e-05,0
1.5458,15001571.0,3.232374486466711e-05,0
1.5504,15001570.0,3.232374486466711e-05,0
1.555,15001570.0,3.227208668312896e-05,0
1.5596,15001570.0,3.232374486466711e-05,0
1.5641,15001571.0,3.242730942907095e-05,0
1.5687,15001571.0,3.242730942907095e-05,0
1.5732,15001571.0,3.232374486466711e-05,0
1.5777,15001571.0,3.227208668312896e-05,0
1.5868,15001570.0,3.237548573586047e-05,0
1.5913,15001570.0,3.237548573586047e-05,0
1.5959,15001570.0,3.232374486466711e-05,0
1.6005,15001570.0,3.232374486466711e-05,0
1.605,15001571.0,3.237548573586047e-05,0
1.6096,15001571.0,3.237548573586047e-05,0
1.6141,15001571.0,3.237548573586047e-05,0
1.6187,15001571.0,3.237548573586047e-05,0
1.6232,15001571.0,3.232374486466711e-05,0
1.6278,15001570.0,3.232374486466711e-05,0
1.6368,15001572.0,3.232374486466711e-05,0
1.6414,15001571.0,3.232374486466711e-05,0
1.6459,15001570.0,3.232374486466711e-05,0
1.6505,15001570.0,3.232374486466711e-05,0
1.6551,15001571.0,3.232374486466711e-05,0
1.6597,15001571.0,3.232374486466711e-05,0
1.6642,15001571.0,3.227208668312896e-05,0
1.6688,15001570.0,3.227208668312896e-05,0
1.6733,15001570.0,3.227208668312896e-05,0
1.6779,15001571.0,3.227208668312896e-05,0
1.687,15001569.0,3.237548573586047e-05,0
1.6916,15001570.0,3.237548573586047e-05,0
1.6962,15001571.0,3.232374486466711e-05,0
1.7007,15001571.0,3.232374486466711e-05,0
1.7053,15001571.0,3.232374486466711e-05,0
1.7098,15001570.0,3.232374486466711e-05,0
1.7143,15001570.0,3.237548573586047e-05,0
1.719,15001570.0,3.237548573586047e-05,0
1.7236,15001571.0,3.232374486466711e-05,0
1.728,15001570.0,3.232374486466711e-05,0
1.7371,15001572.0,3.232374486466711e-05,0
1.7417,15001571.0,3.232374486466711e-05,0
1.7462,15001571.0,3.232374486466711e-05,0
1.7508,15001570.0,3.232374486466711e-05,0
1.7554,15001571.0,3.232374486466711e-05,0
1.7599,15001571.0,3.237548573586047e-05,0
1.7645,15001570.0,3.232374486466711e-05,0
1.7691,15001571.0,3.227208668312896e-05,0
1.7736,15001570.0,3.232374486466711e-05,0
1.7782,15001570.0,3.232374486466711e-05,0
1.7872,15001570.0,3.232374486466711e-05,0
1.7918,15001571.0,3.232374486466711e-05,0
1.7963,15001570.0,3.237548573586047e-05,0
1.8009,15001570.0,3.237548573586047e-05,0
1.8055,15001571.0,3.232374486466711e-05,0
1.81,15001571.0,3.227208668312896e-05,0
1.8146,15001570.0,3.227208668312896e-05,0
1.8191,15001571.0,3.232374486466711e-05,0
1.8237,15001571.0,3.232374486466711e-05,0
1.8282,15001570.0,3.232374486466711e-05,0
1.8374,15001571.0,3.237548573586047e-05,0
1.842,15001571.0,3.232374486466711e-05,0
1.8464,15001571.0,3.232374486466711e-05,0
1.851,15001571.0,3.232374486466711e-05,0
1.8555,15001571.0,3.232374486466711e-05,0
1.8601,15001570.0,3.232374486466711e-05,0
1.8647,15001570.0,3.232374486466711e-05,0
1.8692,15001571.0,3.237548573586047e-05,0
1.8738,15001570.0,3.237548573586047e-05,0
1.8784,15001571.0,3.237548573586047e-05,0
1.8875,15001570.0,3.232374486466711e-05,0
1.892,15001571.0,3.232374486466711e-05,0
1.8966,15001571.0,3.232374486466711e-05,0
1.9011,15001571.0,3.232374486466711e-05,0
1.9056,15001570.0,3.237548573586047e-05,0
1.9103,15001570.0,3.237548573586047e-05,0
1.9148,15001571.0,3.232374486466711e-05,0
1.9193,15001571.0,3.232374486466711e-05,0
1.9239,15001571.0,3.232374486466711e-05,0
1.9284,15001571.0,3.232374486466711e-05,0
1.9376,15001572.0,3.232374486466711e-05,0
1.9422,15001571.0,3.232374486466711e-05,0
1.9467,15001571.0,3.232374486466711e-05,0
1.9512,15001571.0,3.232374486466711e-05,0
1.9558,15001571.0,3.232374486466711e-05,0
1.9604,15001571.0,3.232374486466711e-05,0
1.9649,15001570.0,3.232374486466711e-05,0
1.9695,15001570.0,3.232374486466711e-05,0
1.974,15001570.0,3.232374486466711e-05,0
1.9786,15001571.0,3.237548573586047e-05,0
1.9878,15001570.0,3.227208668312896e-05,0
1.9922,15001571.0,3.232374486466711e-05,0
1.9968,15001571.0,3.237548573586047e-05,0
2.0013,15001571.0,3.232374486466711e-05,0
2.0059,15001570.0,3.232374486466711e-05,0
2.0105,15001570.0,3.237548573586047e-05,0
2.0151,15001571.0,3.237548573586047e-05,0
2.0196,15001571.0,3.237548573586047e-05,0
2.0241,15001572.0,3.232374486466711e-05,0
2.0287,15001571.0,3.232374486466711e-05,0
2.0378,15001573.0,3.237548573586047e-05,0
2.0423,15001571.0,3.237548573586047e-05,0
2.0469,15001571.0,3.232374486466711e-05,0
2.0514,15001571.0,3.232374486466711e-05,0
2.056,15001571.0,3.227208668312896e-05,0
2.0606,15001571.0,3.227208668312896e-05,0
2.0651,15001571.0,3.232374486466711e-05,0
2.0697,15001571.0,3.232374486466711e-05,0
2.0742,15001571.0,3.232374486466711e-05,0
2.0788,15001571.0,3.237548573586047e-05,0
2.0834,15001570.0,3.237548573586047e-05,0
2.0925,15001571.0,3.237548573586047e-05,0
2.0971,15001571.0,3.232374486466711e-05,0
2.1016,15001571.0,3.232374486466711e-05,0
2.1062,15001571.0,3.232374486466711e-05,0
2.1106,15001571.0,3.232374486466711e-05,0
2.1152,15001571.0,3.232374486466711e-05,0
2.1199,15001571.0,3.232374486466711e-05,0
2.1243,15001572.0,3.232374486466711e-05,0
2.1289,15001571.0,3.232374486466711e-05,0
2.1335,15001572.0,3.232374486466711e-05,0
2.1426,15001571.0,3.232374486466711e-05,0
2.1471,15001571.0,3.232374486466711e-05,0
2.1517,15001571.0,3.237548573586047e-05,0
2.1563,15001571.0,3.232374486466711e-05,0
2.1609,15001571.0,3.227208668312896e-05,0
2.1654,15001571.0,3.232374486466711e-05,0
2.1699,15001571.0,3.232374486466711e-05,0
2.1744,15001571.0,3.232374486466711e-05,0
2.1791,15001571.0,3.237548573586047e-05,0
2.1837,15001571.0,3.237548573586047e-05,0
2.1927,15001572.0,3.237548573586047e-05,0
2.1973,15001572.0,3.232374486466711e-05,0
2.2018,15001571.0,3.232374486466711e-05,0
2.2064,15001571.0,3.232374486466711e-05,0
2.2109,15001571.0,3.232374486466711e-05,0
2.2155,15001571.0,3.232374486466711e-05,0
2.2201,15001571.0,3.232374486466711e-05,0
2.2247,15001571.0,3.232374486466711e-05,0
2.2292,15001571.0,3.232374486466711e-05,0
2.2338,15001572.0,3.227208668312896e-05,0
2.2428,15001571.0,3.237548573586047e-05,0
2.2473,15001571.0,3.237548573586047e-05,0
2.2519,15001571.0,3.232374486466711e-05,0
2.2564,15001571.0,3.232374486466711e-05,0
2.261,15001571.0,3.232374486466711e-05,0
2.2656,15001571.0,3.232374486466711e-05,0
2.2701,15001571.0,3.232374486466711e-05,0
2.2747,15001571.0,3.232374486466711e-05,0
2.2792,15001571.0,3.232374486466711e-05,0
2.2838,15001571.0,3.232374486466711e-05,0
2.2929,15001572.0,3.232374486466711e-05,0
2.2975,15001571.0,3.237548573586047e-05,0
2.3021,15001571.0,3.237548573586047e-05,0
2.3066,15001572.0,3.232374486466711e-05,0
2.3111,15001571.0,3.232374486466711e-05,0
2.3157,15001572.0,3.232374486466711e-05,0
2.3202,15001572.0,3.232374486466711e-05,0
2.3248,15001571.0,3.232374486466711e-05,0
2.3294,15001571.0,3.232374486466711e-05,0
2.334,15001572.0,3.232374486466711e-05,0
2.343,15001571.0,3.237548573586047e-05,0
2.3476,15001571.0,3.237548573586047e-05,0
2.3521,15001571.0,3.232374486466711e-05,0
2.3567,15001571.0,3.232374486466711e-05,0
2.3612,15001571.0,3.232374486466711e-05,0
2.3658,15001571.0,3.232374486466711e-05,0
2.3703,15001572.0,3.232374486466711e-05,0
2.3748,15001571.0,3.232374486466711e-05,0
2.3794,15001572.0,3.237548573586047e-05,0
2.3839,15001571.0,3.237548573586047e-05,0
2.3931,15001572.0,3.227208668312896e-05,0
2.3976,15001572.0,3.227208668312896e-05,0
2.4022,15001572.0,3.232374486466711e-05,0
2.4067,15001571.0,3.232374486466711e-05,0
2.4112,15001571.0,3.232374486466711e-05,0
2.4157,15001571.0,3.232374486466711e-05,0
2.4203,15001572.0,3.232374486466711e-05,0
2.4249,15001572.0,3.232374486466711e-05,0
2.4294,15001572.0,3.232374486466711e-05,0
2.434,15001572.0,3.237548573586047e-05,0
2.4431,15001571.0,3.232374486466711e-05,0
2.4476,15001572.0,3.232374486466711e-05,0
2.4521,15001571.0,3.232374486466711e-05,0
2.4567,15001571.0,3.232374486466711e-05,0
2.4614,15001572.0,3.232374486466711e-05,0
2.4659,15001571.0,3.222051105909553e-05,0
2.4704,15001571.0,3.222051105909553e-05,0
2.475,15001572.0,3.232374486466711e-05,0
2.4795,15001572.0,3.232374486466711e-05,0
2.4841,15001571.0,3.227208668312896e-05,0
2.4931,15001572.0,3.232374486466711e-05,0
2.4976,15001572.0,3.232374486466711e-05,0
2.5022,15001572.0,3.232374486466711e-05,0
2.5067,15001572.0,3.237548573586047e-05,0
2.5113,15001571.0,3.232374486466711e-05,0
2.5159,15001571.0,3.227208668312896e-05,0
2.5205,15001572.0,3.232374486466711e-05,0
2.525,15001572.0,3.237548573586047e-05,0
2.5296,15001572.0,3.237548573586047e-05,0
2.5341,15001572.0,3.232374486466711e-05,0
2.5432,15001571.0,3.232374486466711e-05,0
2.5478,15001572.0,3.232374486466711e-05,0
2.5522,15001572.0,3.237548573586047e-05,0
2.5568,15001571.0,3.237548573586047e-05,0
2.5615,15001572.0,3.237548573586047e-05,0
2.566,15001572.0,3.237548573586047e-05,0
2.5705,15001572.0,3.232374486466711e-05,0
2.575,15001572.0,3.232374486466711e-05,0
2.5796,15001571.0,3.232374486466711e-05,0
2.5887,15001571.0,3.232374486466711e-05,0
2.5933,15001572.0,3.232374486466711e-05,0
2.5978,15001572.0,3.232374486466711e-05,0
2.6023,15001572.0,3.232374486466711e-05,0
2.607,15001572.0,3.232374486466711e-05,0
2.6115,15001572.0,3.232374486466711e-05,0
2.616,15001572.0,3.232374486466711e-05,0
2.6206,15001572.0,3.232374486466711e-05,0
2.6251,15001572.0,3.237548573586047e-05,0
2.6297,15001571.0,3.237548573586047e-05,0
2.6343,15001573.0,3.232374486466711e-05,0
2.6434,15001572.0,3.232374486466711e-05,0
2.6479,15001572.0,3.232374486466711e-05,0
2.6525,15001572.0,3.237548573586047e-05,0
2.6571,15001572.0,3.237548573586047e-05,0
2.6616,15001572.0,3.232374486466711e-05,0
2.6662,15001572.0,3.232374486466711e-05,0
2.6708,15001572.0,3.232374486466711e-05,0
2.6754,15001572.0,3.232374486466711e-05,0
2.6799,15001573.0,3.232374486466711e-05,0
2.6845,15001572.0,3.227208668312896e-05,0
2.6935,15001573.0,3.232374486466711e-05,0
2.698,15001572.0,3.232374486466711e-05,0
2.7026,15001572.0,3.232374486466711e-05,0
2.7071,15001572.0,3.237548573586047e-05,0
2.7117,15001572.0,3.237548573586047e-05,0
2.7163,15001572.0,3.232374486466711e-05,0
2.7207,15001572.0,3.227208668312896e-05,0
2.7253,15001572.0,3.232374486466711e-05,0
2.7299,15001572.0,3.237548573586047e-05,0
2.7344,15001573.0,3.227208668312896e-05,0
2.7435,15001572.0,3.232374486466711e-05,0
2.7481,15001572.0,3.232374486466711e-05,0
2.7526,15001572.0,3.227208668312896e-05,0
2.7572,15001572.0,3.227208668312896e-05,0
2.7618,15001572.0,3.232374486466711e-05,0
2.7663,15001572.0,3.232374486466711e-05,0
2.7709,15001572.0,3.237548573586047e-05,0
2.7754,15001572.0,3.237548573586047e-05,0
2.7799,15001572.0,3.232374486466711e-05,0
2.7845,15001572.0,3.232374486466711e-05,0
2.7936,15001572.0,3.232374486466711e-05,0
2.7982,15001572.0,3.232374486466711e-05,0
2.8027,15001572.0,3.227208668312896e-05,0
2.8073,15001572.0,3.222051105909553e-05,0
2.8118,15001573.0,3.227208668312896e-05,0
2.8164,15001572.0,3.232374486466711e-05,0
2.821,15001572.0,3.232374486466711e-05,0
2.8256,15001573.0,3.232374486466711e-05,0
2.8301,15001572.0,3.232374486466711e-05,0
2.8347,15001572.0,3.237548573586047e-05,0
2.8438,15001571.0,3.232374486466711e-05,0
2.8483,15001571.0,3.232374486466711e-05,0
2.8528,15001571.0,3.232374486466711e-05,0
2.8574,15001572.0,3.232374486466711e-05,0
2.862,15001572.0,3.232374486466711e-05,0
2.8665,15001572.0,3.232374486466711e-05,0
2.871,15001572.0,3.232374486466711e-05,0
2.8756,15001572.0,3.232374486466711e-05,0
2.8802,15001572.0,3.232374486466711e-05,0
2.8847,15001571.0,3.232374486466711e-05,0
2.8938,15001572.0,3.232374486466711e-05,0
2.8984,15001572.0,3.232374486466711e-05,0
2.903,15001572.0,3.232374486466711e-05,0
2.9075,15001572.0,3.232374486466711e-05,0
2.912,15001572.0,3.227208668312896e-05,0
2.9166,15001572.0,3.227208668312896e-05,0
2.9211,15001572.0,3.232374486466711e-05,0
2.9256,15001572.0,3.232374486466711e-05,0
2.9302,15001572.0,3.237548573586047e-05,0
2.9348,15001572.0,3.237548573586047e-05,0
2.9439,15001572.0,3.232374486466711e-05,0
2.9485,15001572.0,3.232374486466711e-05,0
2.953,15001572.0,3.232374486466711e-05,0
2.9575,15001572.0,3.232374486466711e-05,0
2.9621,15001572.0,3.232374486466711e-05,0
2.9666,15001572.0,3.232374486466711e-05,0
2.9712,15001573.0,3.232374486466711e-05,0
2.9758,15001572.0,3.232374486466711e-05,0
2.9803,15001572.0,3.232374486466711e-05,0
2.9849,15001572.0,3.232374486466711e-05,0
2.994,15001573.0,3.227208668312896e-05,0
2.9986,15001572.0,3.227208668312896e-05,0
3.0031,15001572.0,3.232374486466711e-05,0
3.0077,15001573.0,3.227208668312896e-05,0
