Relative_time,Resonance_Frequency,Dissipation,target
0.7251,15081271.0,2.559214835353161e-05,0
0.7296,15081271.0,2.559214835353161e-05,0
0.7342,15081271.0,2.555124827060083e-05,0
0.7388,15081271.0,2.555124827060083e-05,0
0.7433,15081271.0,2.559214835353161e-05,0
0.7478,15081271.0,2.5633113905545e-05,0
0.7523,15081271.0,2.5633113905545e-05,0
0.7569,15081271.0,2.5633113905545e-05,0
0.7614,15081271.0,2.559214835353161e-05,0
0.766,15081271.0,2.555124827060083e-05,0
0.7705,15081271.0,2.559214835353161e-05,0
0.775,15081271.0,2.5633113905545e-05,0
0.7796,15081271.0,2.559214835353161e-05,0
0.7841,15081271.0,2.555124827060083e-05,0
0.7886,15081271.0,2.559214835353161e-05,0
0.7932,15081271.0,2.5633113905545e-05,0
0.7977,15081271.0,2.559214835353161e-05,0
0.8023,15081271.0,2.555124827060083e-05,0
0.8068,15081271.0,2.555124827060083e-05,0
0.8113,15081271.0,2.555124827060083e-05,0
0.8159,15081271.0,2.559214835353161e-05,0
0.8204,15081271.0,2.5633113905545e-05,0
0.825,15081271.0,2.559214835353161e-05,0
0.8295,15081271.0,2.559214835353161e-05,0
0.834,15081271.0,2.5633113905545e-05,0
0.8385,15081271.0,2.559214835353161e-05,0
0.8431,15081271.0,2.555124827060083e-05,0
0.8476,15081271.0,2.555124827060083e-05,0
0.8521,15081271.0,2.559214835353161e-05,0
0.8567,15081271.0,2.559214835353161e-05,0
0.8612,15081271.0,2.559214835353161e-05,0
0.8658,15081271.0,2.5633113905545e-05,0
0.8703,15081271.0,2.559214835353161e-05,0
0.8748,15081271.0,2.559214835353161e-05,0
0.8794,15081271.0,2.5633113905545e-05,0
0.8839,15081271.0,2.5633113905545e-05,0
0.8885,15081271.0,2.5633113905545e-05,0
0.893,15081271.0,2.559214835353161e-05,0
0.8975,15081271.0,2.555124827060083e-05,0
0.902,15081271.0,2.559214835353161e-05,0
0.9066,15081271.0,2.559214835353161e-05,0
0.9111,15081271.0,2.555124827060083e-05,0
0.9156,15081271.0,2.559214835353161e-05,0
0.9202,15081271.0,2.559214835353161e-05,0
0.9247,15081271.0,2.555124827060083e-05,0
0.9293,15081271.0,2.555124827060083e-05,0
0.9338,15081271.0,2.559214835353161e-05,0
0.9383,15081271.0,2.5633113905545e-05,0
0.9429,15081271.0,2.5633113905545e-05,0
0.9474,15081271.0,2.5633113905545e-05,0
0.9519,15081271.0,2.5633113905545e-05,0
0.9565,15081271.0,2.559214835353161e-05,0
0.961,15081271.0,2.559214835353161e-05,0
0.9656,15081271.0,2.559214835353161e-05,0
0.9701,15081271.0,2.555124827060083e-05,0
0.9747,15081270.0,2.559214835353161e-05,0
0.9792,15081271.0,2.5633113905545e-05,0
0.9837,15081271.0,2.559214835353161e-05,0
0.9882,15081271.0,2.555124827060083e-05,0
0.9928,15081271.0,2.555124827060083e-05,0
0.9973,15081271.0,2.555124827060083e-05,0
1.0019,15081271.0,2.559214835353161e-05,0
1.0064,15081270.0,2.559214835353161e-05,0
1.0109,15081270.0,2.555124827060083e-05,0
1.0154,15081271.0,2.559214835353161e-05,0
1.02,15081271.0,2.559214835353161e-05,0
1.0245,15081271.0,2.559214835353161e-05,0
1.0291,15081271.0,2.5633113905545e-05,0
1.0336,15081270.0,2.5633113905545e-05,0
1.0382,15081270.0,2.559214835353161e-05,0
1.0427,15081271.0,2.559214835353161e-05,0
1.0472,15081271.0,2.559214835353161e-05,0
1.0518,15081271.0,2.559214835353161e-05,0
1.0563,15081271.0,2.559214835353161e-05,0
1.0608,15081271.0,2.559214835353161e-05,0
1.0654,15081271.0,2.559214835353161e-05,0
1.0699,15081271.0,2.559214835353161e-05,0
1.0745,15081270.0,2.559214835353161e-05,0
1.079,15081270.0,2.559214835353161e-05,0
1.0835,15081270.0,2.559214835353161e-05,0
1.0881,15081270.0,2.555124827060083e-05,0
1.0926,15081270.0,2.555124827060083e-05,0
1.0971,15081270.0,2.559214835353161e-05,0
1.1017,15081270.0,2.5633113905545e-05,0
1.1062,15081270.0,2.559214835353161e-05,0
1.1108,15081270.0,2.559214835353161e-05,0
1.1153,15081270.0,2.5633113905545e-05,0
1.1198,15081270.0,2.559214835353161e-05,0
1.1244,15081271.0,2.559214835353161e-05,0
1.1289,15081271.0,2.5633113905545e-05,0
1.1334,15081270.0,2.5633113905545e-05,0
1.1379,15081270.0,2.5633113905545e-05,0
1.1425,15081270.0,2.5633113905545e-05,0
1.147,15081270.0,2.5633113905545e-05,0
1.1516,15081270.0,2.5633113905545e-05,0
1.1561,15081270.0,2.5633113905545e-05,0
1.1606,15081270.0,2.5633113905545e-05,0
1.1652,15081270.0,2.559214835353161e-05,0
1.1697,15081271.0,2.559214835353161e-05,0
1.1743,15081270.0,2.5633113905545e-05,0
1.1788,15081270.0,2.5633113905545e-05,0
1.1833,15081270.0,2.5633113905545e-05,0
1.1878,15081270.0,2.5633113905545e-05,0
1.1924,15081270.0,2.5633113905545e-05,0
1.1969,15081270.0,2.559214835353161e-05,0
1.2014,15081271.0,2.555124827060083e-05,0
1.206,15081270.0,2.559214835353161e-05,0
1.2105,15081270.0,2.559214835353161e-05,0
1.2151,15081270.0,2.559214835353161e-05,0
1.2196,15081271.0,2.559214835353161e-05,0
1.2241,15081270.0,2.555124827060083e-05,0
1.2287,15081270.0,2.559214835353161e-05,0
1.2332,15081270.0,2.5633113905545e-05,0
1.2377,15081270.0,2.5633113905545e-05,0
1.2423,15081270.0,2.5633113905545e-05,0
1.2468,15081270.0,2.5633113905545e-05,0
1.2513,15081270.0,2.5633113905545e-05,0
1.2559,15081270.0,2.559214835353161e-05,0
1.2604,15081270.0,2.559214835353161e-05,0
1.2649,15081270.0,2.559214835353161e-05,0
1.2695,15081271.0,2.559214835353161e-05,0
1.274,15081270.0,2.559214835353161e-05,0
1.2785,15081270.0,2.559214835353161e-05,0
1.2831,15081270.0,2.5633113905545e-05,0
1.2876,15081270.0,2.5633113905545e-05,0
1.2922,15081270.0,2.5633113905545e-05,0
1.2967,15081270.0,2.5633113905545e-05,0
1.3012,15081270.0,2.559214835353161e-05,0
1.3058,15081270.0,2.559214835353161e-05,0
1.3103,15081270.0,2.559214835353161e-05,0
1.3148,15081270.0,2.559214835353161e-05,0
1.3194,15081270.0,2.5633113905545e-05,0
1.3239,15081270.0,2.5633113905545e-05,0
1.3284,15081270.0,2.559214835353161e-05,0
1.333,15081270.0,2.559214835353161e-05,0
1.3375,15081270.0,2.559214835353161e-05,0
1.342,15081270.0,2.559214835353161e-05,0
1.3466,15081270.0,2.5633113905545e-05,0
1.3511,15081270.0,2.5633113905545e-05,0
1.3557,15081270.0,2.5633113905545e-05,0
1.3602,15081270.0,2.5633113905545e-05,0
1.3647,15081270.0,2.5633113905545e-05,0
1.3693,15081270.0,2.5633113905545e-05,0
1.3738,15081270.0,2.559214835353161e-05,0
1.3783,15081270.0,2.559214835353161e-05,0
1.3829,15081270.0,2.559214835353161e-05,0
1.3874,15081270.0,2.559214835353161e-05,0
1.392,15081270.0,2.5633113905545e-05,0
1.3965,15081270.0,2.5633113905545e-05,0
1.401,15081270.0,2.5633113905545e-05,0
1.4056,15081270.0,2.559214835353161e-05,0
1.4101,15081270.0,2.559214835353161e-05,0
1.4146,15081270.0,2.5633113905545e-05,0
1.4191,15081270.0,2.5633113905545e-05,0
1.4237,15081270.0,2.5633113905545e-05,0
1.4282,15081270.0,2.559214835353161e-05,0
1.4327,15081270.0,2.559214835353161e-05,0
1.4372,15081270.0,2.559214835353161e-05,0
1.4418,15081270.0,2.559214835353161e-05,0
1.4463,15081270.0,2.5633113905545e-05,0
1.4509,15081269.0,2.5633113905545e-05,0
1.4554,15081269.0,2.5633113905545e-05,0
1.4599,15081270.0,2.5633113905545e-05,0
1.4644,15081270.0,2.5633113905545e-05,0
1.469,15081270.0,2.5633113905545e-05,0
1.4735,15081270.0,2.559214835353161e-05,0
1.478,15081270.0,2.5633113905545e-05,0
1.4826,15081270.0,2.567414503143785e-05,0
1.4871,15081270.0,2.5633113905545e-05,0
1.4916,15081270.0,2.5633113905545e-05,0
1.4962,15081270.0,2.5633113905545e-05,0
1.5007,15081270.0,2.5633113905545e-05,0
1.5052,15081270.0,2.5633113905545e-05,0
1.5097,15081269.0,2.5633113905545e-05,0
1.5143,15081270.0,2.5633113905545e-05,0
1.5188,15081270.0,2.5633113905545e-05,0
1.5234,15081270.0,2.5633113905545e-05,0
1.5279,15081270.0,2.5633113905545e-05,0
1.5324,15081270.0,2.5633113905545e-05,0
1.537,15081270.0,2.559214835353161e-05,0
1.5415,15081270.0,2.559214835353161e-05,0
1.546,15081270.0,2.5633113905545e-05,0
1.5506,15081270.0,2.5633113905545e-05,0
1.5551,15081270.0,2.5633113905545e-05,0
1.5596,15081270.0,2.5633113905545e-05,0
1.5641,15081270.0,2.5633113905545e-05,0
1.5686,15081270.0,2.5633113905545e-05,0
1.5732,15081270.0,2.5633113905545e-05,0
1.5777,15081270.0,2.5633113905545e-05,0
1.5822,15081270.0,2.5633113905545e-05,0
1.5867,15081270.0,2.559214835353161e-05,0
1.5913,15081270.0,2.559214835353161e-05,0
1.5958,15081270.0,2.5633113905545e-05,0
1.6004,15081271.0,2.559214835353161e-05,0
1.6049,15081271.0,2.559214835353161e-05,0
1.6094,15081271.0,2.5633113905545e-05,0
1.614,15081270.0,2.5633113905545e-05,0
1.6185,15081270.0,2.5633113905545e-05,0
1.623,15081271.0,2.5633113905545e-05,0
1.6276,15081270.0,2.5633113905545e-05,0
1.6321,15081270.0,2.5633113905545e-05,0
1.6367,15081270.0,2.5633113905545e-05,0
1.6412,15081271.0,2.5633113905545e-05,0
1.6457,15081271.0,2.5633113905545e-05,0
1.6502,15081271.0,2.5633113905545e-05,0
1.6548,15081271.0,2.559214835353161e-05,0
1.6593,15081271.0,2.559214835353161e-05,0
1.6638,15081271.0,2.559214835353161e-05,0
1.6684,15081271.0,2.559214835353161e-05,0
1.6729,15081271.0,2.5633113905545e-05,0
1.6775,15081271.0,2.5633113905545e-05,0
1.682,15081271.0,2.5633113905545e-05,0
1.6866,15081271.0,2.5633113905545e-05,0
1.6911,15081271.0,2.5633113905545e-05,0
1.6956,15081271.0,2.5633113905545e-05,0
1.7002,15081271.0,2.5633113905545e-05,0
1.7047,15081271.0,2.5633113905545e-05,0
1.7092,15081271.0,2.559214835353161e-05,0
1.7138,15081271.0,2.559214835353161e-05,0
1.7183,15081271.0,2.5633113905545e-05,0
1.7228,15081271.0,2.5633113905545e-05,0
1.7274,15081271.0,2.559214835353161e-05,0
1.7319,15081271.0,2.559214835353161e-05,0
1.7364,15081271.0,2.559214835353161e-05,0
1.741,15081271.0,2.559214835353161e-05,0
1.7455,15081271.0,2.5633113905545e-05,0
1.75,15081271.0,2.5633113905545e-05,0
1.7546,15081271.0,2.5633113905545e-05,0
1.7591,15081271.0,2.5633113905545e-05,0
1.7637,15081271.0,2.5633113905545e-05,0
1.7682,15081271.0,2.5633113905545e-05,0
1.7728,15081270.0,2.5633113905545e-05,0
1.7773,15081271.0,2.567414503143785e-05,0
1.7818,15081271.0,2.567414503143785e-05,0
1.7863,15081270.0,2.567414503143785e-05,0
1.7909,15081271.0,2.567414503143785e-05,0
1.7954,15081271.0,2.5633113905545e-05,0
1.8,15081271.0,2.5633113905545e-05,0
1.8045,15081271.0,2.5633113905545e-05,0
1.809,15081270.0,2.5633113905545e-05,0
1.8136,15081270.0,2.559214835353161e-05,0
1.8181,15081270.0,2.559214835353161e-05,0
1.8226,15081271.0,2.5633113905545e-05,0
1.8271,15081271.0,2.559214835353161e-05,0
1.8317,15081271.0,2.559214835353161e-05,0
1.8363,15081271.0,2.559214835353161e-05,0
1.8408,15081271.0,2.559214835353161e-05,0
1.8453,15081271.0,2.559214835353161e-05,0
1.8499,15081271.0,2.559214835353161e-05,0
1.8544,15081270.0,2.5633113905545e-05,0
1.8589,15081270.0,2.5633113905545e-05,0
1.8635,15081270.0,2.559214835353161e-05,0
1.868,15081270.0,2.559214835353161e-05,0
1.8725,15081270.0,2.5633113905545e-05,0
1.8771,15081270.0,2.5633113905545e-05,0
1.8816,15081270.0,2.559214835353161e-05,0
1.8861,15081271.0,2.559214835353161e-05,0
1.8907,15081271.0,2.5633113905545e-05,0
1.8952,15081270.0,2.5633113905545e-05,0
1.8998,15081270.0,2.559214835353161e-05,0
1.9043,15081270.0,2.559214835353161e-05,0
1.9088,15081270.0,2.5633113905545e-05,0
1.9133,15081270.0,2.5633113905545e-05,0
1.9179,15081270.0,2.5633113905545e-05,0
1.9224,15081270.0,2.5633113905545e-05,0
1.927,15081270.0,2.559214835353161e-05,0
1.9315,15081270.0,2.559214835353161e-05,0
1.9361,15081270.0,2.5633113905545e-05,0
1.9406,15081270.0,2.567414503143785e-05,0
1.9451,15081271.0,2.5633113905545e-05,0
1.9496,15081270.0,2.559214835353161e-05,0
1.9542,15081270.0,2.5633113905545e-05,0
1.9587,15081270.0,2.5633113905545e-05,0
1.9632,15081270.0,2.559214835353161e-05,0
1.9678,15081270.0,2.559214835353161e-05,0
1.9723,15081270.0,2.5633113905545e-05,0
1.9769,15081270.0,2.5633113905545e-05,0
1.9814,15081270.0,2.5633113905545e-05,0
1.9859,15081270.0,2.5633113905545e-05,0
1.9905,15081270.0,2.5633113905545e-05,0
1.995,15081270.0,2.5633113905545e-05,0
1.9996,15081270.0,2.559214835353161e-05,0
2.0041,15081271.0,2.559214835353161e-05,0
2.0086,15081270.0,2.5633113905545e-05,0
2.0132,15081270.0,2.5633113905545e-05,0
2.0177,15081270.0,2.559214835353161e-05,0
2.0223,15081270.0,2.559214835353161e-05,0
2.0268,15081271.0,2.5633113905545e-05,0
2.0314,15081270.0,2.5633113905545e-05,0
2.0359,15081270.0,2.559214835353161e-05,0
2.0404,15081270.0,2.559214835353161e-05,0
2.0449,15081270.0,2.5633113905545e-05,0
2.0495,15081270.0,2.5633113905545e-05,0
2.054,15081270.0,2.5633113905545e-05,0
2.0585,15081270.0,2.5633113905545e-05,0
2.0631,15081270.0,2.559214835353161e-05,0
2.0676,15081271.0,2.5633113905545e-05,0
2.0722,15081270.0,2.567414503143785e-05,0
2.0766,15081270.0,2.5633113905545e-05,0
2.0812,15081270.0,2.559214835353161e-05,0
2.0858,15081270.0,2.559214835353161e-05,0
2.0903,15081270.0,2.5633113905545e-05,0
2.0949,15081270.0,2.5633113905545e-05,0
2.0994,15081270.0,2.5633113905545e-05,0
2.1039,15081270.0,2.5633113905545e-05,0
2.1084,15081270.0,2.5633113905545e-05,0
2.113,15081270.0,2.5633113905545e-05,0
2.1175,15081270.0,2.5633113905545e-05,0
2.1221,15081270.0,2.5633113905545e-05,0
2.1266,15081270.0,2.5633113905545e-05,0
2.1311,15081270.0,2.559214835353161e-05,0
2.1357,15081270.0,2.559214835353161e-05,0
2.1402,15081270.0,2.5633113905545e-05,0
2.1447,15081270.0,2.5633113905545e-05,0
2.1492,15081270.0,2.5633113905545e-05,0
2.1537,15081270.0,2.5633113905545e-05,0
2.1582,15081270.0,2.5633113905545e-05,0
2.1628,15081270.0,2.5633113905545e-05,0
2.1674,15081270.0,2.5633113905545e-05,0
2.1719,15081270.0,2.5633113905545e-05,0
2.1764,15081270.0,2.5633113905545e-05,0
2.1809,15081270.0,2.5633113905545e-05,0
2.1855,15081270.0,2.5633113905545e-05,0
2.19,15081270.0,2.5633113905545e-05,0
2.1946,15081270.0,2.5633113905545e-05,0
2.1991,15081269.0,2.5633113905545e-05,0
2.2036,15081269.0,2.5633113905545e-05,0
2.2082,15081270.0,2.559214835353161e-05,0
2.2127,15081270.0,2.559214835353161e-05,0
2.2172,15081270.0,2.5633113905545e-05,0
2.2218,15081270.0,2.5633113905545e-05,0
2.2263,15081270.0,2.5633113905545e-05,0
2.2308,15081270.0,2.5633113905545e-05,0
2.2354,15081270.0,2.5633113905545e-05,0
2.2399,15081270.0,2.5633113905545e-05,0
2.2444,15081270.0,2.5633113905545e-05,0
2.249,15081270.0,2.5633113905545e-05,0
2.2535,15081270.0,2.559214835353161e-05,0
2.258,15081270.0,2.559214835353161e-05,0
2.2626,15081270.0,2.5633113905545e-05,0
2.2671,15081270.0,2.5633113905545e-05,0
2.2717,15081270.0,2.5633113905545e-05,0
2.2762,15081270.0,2.5633113905545e-05,0
2.2808,15081270.0,2.5633113905545e-05,0
2.2853,15081270.0,2.5633113905545e-05,0
2.2898,15081270.0,2.5633113905545e-05,0
2.2944,15081270.0,2.5633113905545e-05,0
2.2989,15081270.0,2.559214835353161e-05,0
2.3034,15081270.0,2.559214835353161e-05,0
2.3079,15081270.0,2.559214835353161e-05,0
2.3125,15081270.0,2.559214835353161e-05,0
2.317,15081270.0,2.559214835353161e-05,0
2.3216,15081270.0,2.5633113905545e-05,0
2.3261,15081270.0,2.567414503143785e-05,0
2.3306,15081270.0,2.5633113905545e-05,0
2.3352,15081270.0,2.5633113905545e-05,0
2.3397,15081270.0,2.5633113905545e-05,0
2.3442,15081270.0,2.559214835353161e-05,0
2.3488,15081270.0,2.559214835353161e-05,0
2.3533,15081270.0,2.5633113905545e-05,0
2.3579,15081270.0,2.5633113905545e-05,0
2.3624,15081270.0,2.5633113905545e-05,0
2.3669,15081270.0,2.5633113905545e-05,0
2.3715,15081270.0,2.5633113905545e-05,0
2.376,15081270.0,2.5633113905545e-05,0
2.3806,15081270.0,2.5633113905545e-05,0
2.3851,15081270.0,2.5633113905545e-05,0
2.3896,15081270.0,2.559214835353161e-05,0
2.3942,15081270.0,2.559214835353161e-05,0
2.3987,15081270.0,2.5633113905545e-05,0
2.4032,15081270.0,2.5633113905545e-05,0
2.4077,15081270.0,2.559214835353161e-05,0
2.4123,15081270.0,2.559214835353161e-05,0
2.4168,15081270.0,2.5633113905545e-05,0
2.4214,15081270.0,2.5633113905545e-05,0
2.4259,15081270.0,2.5633113905545e-05,0
2.4305,15081270.0,2.5633113905545e-05,0
2.435,15081270.0,2.559214835353161e-05,0
2.4395,15081270.0,2.559214835353161e-05,0
2.444,15081270.0,2.5633113905545e-05,0
2.4486,15081270.0,2.5633113905545e-05,0
2.4531,15081270.0,2.5633113905545e-05,0
2.4577,15081270.0,2.5633113905545e-05,0
2.4622,15081270.0,2.5633113905545e-05,0
2.4667,15081270.0,2.5633113905545e-05,0
2.4713,15081270.0,2.559214835353161e-05,0
2.4758,15081270.0,2.559214835353161e-05,0
2.4803,15081270.0,2.5633113905545e-05,0
2.4849,15081270.0,2.5633113905545e-05,0
2.4894,15081270.0,2.559214835353161e-05,0
2.494,15081270.0,2.559214835353161e-05,0
2.4985,15081270.0,2.559214835353161e-05,0
2.503,15081270.0,2.559214835353161e-05,0
2.5076,15081271.0,2.559214835353161e-05,0
2.5121,15081270.0,2.559214835353161e-05,0
2.5166,15081270.0,2.5633113905545e-05,0
2.5212,15081270.0,2.5633113905545e-05,0
2.5257,15081270.0,2.5633113905545e-05,0
2.5303,15081270.0,2.5633113905545e-05,0
2.5348,15081270.0,2.559214835353161e-05,0
2.5393,15081270.0,2.559214835353161e-05,0
2.5439,15081270.0,2.5633113905545e-05,0
2.5484,15081270.0,2.5633113905545e-05,0
2.5529,15081271.0,2.559214835353161e-05,0
2.5575,15081271.0,2.559214835353161e-05,0
2.562,15081271.0,2.559214835353161e-05,0
2.5666,15081271.0,2.559214835353161e-05,0
2.5711,15081270.0,2.5633113905545e-05,0
2.5756,15081270.0,2.5633113905545e-05,0
2.5802,15081270.0,2.5633113905545e-05,0
2.5847,15081271.0,2.5633113905545e-05,0
2.5892,15081271.0,2.5633113905545e-05,0
2.5938,15081271.0,2.5633113905545e-05,0
2.5983,15081271.0,2.5633113905545e-05,0
2.6028,15081271.0,2.5633113905545e-05,0
2.6074,15081271.0,2.5633113905545e-05,0
2.6119,15081271.0,2.5633113905545e-05,0
2.6164,15081271.0,2.5633113905545e-05,0
2.621,15081271.0,2.5633113905545e-05,0
2.6255,15081271.0,2.5633113905545e-05,0
2.6301,15081271.0,2.5633113905545e-05,0
2.6346,15081271.0,2.559214835353161e-05,0
2.6391,15081271.0,2.559214835353161e-05,0
2.6436,15081271.0,2.5633113905545e-05,0
2.6482,15081271.0,2.5633113905545e-05,0
2.6527,15081270.0,2.5633113905545e-05,0
2.6573,15081270.0,2.5633113905545e-05,0
2.6618,15081270.0,2.5633113905545e-05,0
2.6663,15081270.0,2.5633113905545e-05,0
2.6708,15081271.0,2.5633113905545e-05,0
2.6754,15081271.0,2.5633113905545e-05,0
2.68,15081271.0,2.5633113905545e-05,0
2.6845,15081271.0,2.5633113905545e-05,0
2.689,15081271.0,2.5633113905545e-05,0
2.6935,15081271.0,2.5633113905545e-05,0
2.6981,15081271.0,2.5633113905545e-05,0
2.7026,15081271.0,2.5633113905545e-05,0
2.7072,15081271.0,2.5633113905545e-05,0
2.7117,15081271.0,2.5633113905545e-05,0
2.7162,15081271.0,2.5633113905545e-05,0
2.7207,15081271.0,2.567414503143785e-05,0
2.7253,15081271.0,2.5633113905545e-05,0
2.7298,15081271.0,2.559214835353161e-05,0
2.7344,15081271.0,2.5633113905545e-05,0
2.7389,15081271.0,2.5633113905545e-05,0
2.7434,15081271.0,2.5633113905545e-05,0
