Relative_time,Resonance_Frequency,Dissipation,target
0.5563,15707227.0,2.853258327730228e-05,0
0.5609,15707227.0,2.853258327730228e-05,0
0.5655,15707227.0,2.853258327730228e-05,0
0.57,15707227.0,2.853258327730228e-05,0
0.5746,15707227.0,2.853258327730228e-05,0
0.5792,15707227.0,2.853258327730228e-05,0
0.5838,15707227.0,2.853258327730228e-05,0
0.5883,15707227.0,2.853258327730228e-05,0
0.5929,15707227.0,2.853258327730228e-05,0
0.5975,15707227.0,2.853258327730228e-05,0
0.6021,15707227.0,2.853258327730228e-05,0
0.6067,15707227.0,2.853258327730228e-05,0
0.6112,15707227.0,2.853258327730228e-05,0
0.6158,15707227.0,2.853258327730228e-05,0
0.6204,15707227.0,2.853258327730228e-05,0
0.625,15707227.0,2.853258327730228e-05,0
0.6296,15707227.0,2.853258327730228e-05,0
0.6342,15707227.0,2.853258327730228e-05,0
0.6387,15707227.0,2.853258327730228e-05,0
0.6433,15707227.0,2.853258327730228e-05,0
0.6479,15707227.0,2.853258327730228e-05,0
0.6525,15707228.0,2.853258327730228e-05,0
0.657,15707227.0,2.853258327730228e-05,0
0.6615,15707228.0,2.848698393932761e-05,0
0.6661,15707228.0,2.848698393932761e-05,0
0.6707,15707228.0,2.853258327730228e-05,0
0.6752,15707228.0,2.853258327730228e-05,0
0.6798,15707227.0,2.848698393932761e-05,0
0.6844,15707227.0,2.853258327730228e-05,0
0.689,15707227.0,2.857825560649389e-05,0
0.6936,15707227.0,2.853258327730228e-05,0
0.6982,15707227.0,2.853258327730228e-05,0
0.7027,15707227.0,2.853258327730228e-05,0
0.7073,15707227.0,2.853258327730228e-05,0
0.7119,15707227.0,2.853258327730228e-05,0
0.7164,15707228.0,2.853258327730228e-05,0
0.721,15707228.0,2.853258327730228e-05,0
0.7255,15707227.0,2.848698393932761e-05,0
0.7301,15707227.0,2.848698393932761e-05,0
0.7347,15707227.0,2.853258327730228e-05,0
0.7392,15707227.0,2.853258327730228e-05,0
0.7439,15707227.0,2.853258327730228e-05,0
0.7484,15707227.0,2.853258327730228e-05,0
0.7529,15707228.0,2.853258327730228e-05,0
0.7575,15707227.0,2.853258327730228e-05,0
0.7621,15707227.0,2.853258327730228e-05,0
0.7667,15707227.0,2.853258327730228e-05,0
0.7713,15707227.0,2.848698393932761e-05,0
0.7759,15707228.0,2.848698393932761e-05,0
0.7804,15707228.0,2.853258327730228e-05,0
0.785,15707228.0,2.853258327730228e-05,0
0.7896,15707228.0,2.848698393932761e-05,0
0.7942,15707228.0,2.848698393932761e-05,0
0.7987,15707227.0,2.848698393932761e-05,0
0.8033,15707227.0,2.848698393932761e-05,0
0.8079,15707227.0,2.853258327730228e-05,0
0.8124,15707228.0,2.853258327730228e-05,0
0.817,15707227.0,2.853258327730228e-05,0
0.8215,15707228.0,2.853258327730228e-05,0
0.8262,15707228.0,2.853258327730228e-05,0
0.8308,15707227.0,2.853258327730228e-05,0
0.8353,15707227.0,2.853258327730228e-05,0
0.8399,15707227.0,2.853258327730228e-05,0
0.8445,15707227.0,2.853258327730228e-05,0
0.8491,15707227.0,2.853258327730228e-05,0
0.8536,15707228.0,2.853258327730228e-05,0
0.8582,15707227.0,2.853258327730228e-05,0
0.8628,15707228.0,2.848698393932761e-05,0
0.8674,15707228.0,2.848698393932761e-05,0
0.872,15707228.0,2.853258327730228e-05,0
0.8766,15707228.0,2.853258327730228e-05,0
0.8811,15707228.0,2.848698393932761e-05,0
0.8857,15707228.0,2.848698393932761e-05,0
0.8903,15707228.0,2.848698393932761e-05,0
0.8948,15707227.0,2.844145747591892e-05,0
0.8994,15707227.0,2.848698393932761e-05,0
0.904,15707227.0,2.853258327730228e-05,0
0.9086,15707227.0,2.853258327730228e-05,0
0.9131,15707227.0,2.853258327730228e-05,0
0.9177,15707227.0,2.853258327730228e-05,0
0.9223,15707228.0,2.857825560649389e-05,0
0.9269,15707228.0,2.857825560649389e-05,0
0.9314,15707228.0,2.853258327730228e-05,0
0.936,15707228.0,2.848698393932761e-05,0
0.9406,15707228.0,2.848698393932761e-05,0
0.9451,15707228.0,2.853258327730228e-05,0
0.9497,15707227.0,2.853258327730228e-05,0
0.9543,15707227.0,2.853258327730228e-05,0
0.959,15707227.0,2.853258327730228e-05,0
0.9636,15707228.0,2.853258327730228e-05,0
0.9682,15707228.0,2.853258327730228e-05,0
0.9727,15707228.0,2.848698393932761e-05,0
0.9773,15707228.0,2.848698393932761e-05,0
0.9819,15707228.0,2.853258327730228e-05,0
0.9865,15707228.0,2.857825560649389e-05,0
0.9911,15707228.0,2.853258327730228e-05,0
0.9956,15707228.0,2.848698393932761e-05,0
1.0002,15707228.0,2.848698393932761e-05,0
1.0048,15707228.0,2.848698393932761e-05,0
1.0093,15707227.0,2.853258327730228e-05,0
1.0139,15707228.0,2.853258327730228e-05,0
1.0185,15707228.0,2.848698393932761e-05,0
1.0231,15707228.0,2.848698393932761e-05,0
1.0277,15707228.0,2.853258327730228e-05,0
1.0323,15707228.0,2.853258327730228e-05,0
1.0368,15707228.0,2.853258327730228e-05,0
1.0414,15707228.0,2.853258327730228e-05,0
1.046,15707228.0,2.853258327730228e-05,0
1.0506,15707228.0,2.853258327730228e-05,0
1.0551,15707228.0,2.853258327730228e-05,0
1.0598,15707228.0,2.853258327730228e-05,0
1.0644,15707228.0,2.853258327730228e-05,0
1.069,15707227.0,2.853258327730228e-05,0
1.0735,15707228.0,2.848698393932761e-05,0
1.0781,15707228.0,2.848698393932761e-05,0
1.0826,15707227.0,2.853258327730228e-05,0
1.0872,15707228.0,2.853258327730228e-05,0
1.0918,15707228.0,2.848698393932761e-05,0
1.0964,15707228.0,2.848698393932761e-05,0
1.101,15707228.0,2.848698393932761e-05,0
1.1056,15707228.0,2.848698393932761e-05,0
1.1101,15707228.0,2.848698393932761e-05,0
1.1147,15707228.0,2.848698393932761e-05,0
1.1193,15707228.0,2.848698393932761e-05,0
1.1239,15707228.0,2.853258327730228e-05,0
1.1284,15707228.0,2.853258327730228e-05,0
1.1331,15707228.0,2.848698393932761e-05,0
1.1377,15707228.0,2.853258327730228e-05,0
1.1423,15707227.0,2.853258327730228e-05,0
1.1469,15707228.0,2.853258327730228e-05,0
1.1514,15707228.0,2.853258327730228e-05,0
1.1559,15707228.0,2.853258327730228e-05,0
1.1606,15707227.0,2.848698393932761e-05,0
1.1652,15707227.0,2.848698393932761e-05,0
1.1698,15707228.0,2.853258327730228e-05,0
1.1744,15707228.0,2.848698393932761e-05,0
1.179,15707228.0,2.848698393932761e-05,0
1.1835,15707228.0,2.853258327730228e-05,0
1.1881,15707228.0,2.853258327730228e-05,0
1.1927,15707228.0,2.853258327730228e-05,0
1.1972,15707227.0,2.853258327730228e-05,0
1.2018,15707228.0,2.848698393932761e-05,0
1.2064,15707228.0,2.848698393932761e-05,0
1.211,15707228.0,2.848698393932761e-05,0
1.2156,15707228.0,2.848698393932761e-05,0
1.2202,15707227.0,2.848698393932761e-05,0
1.2247,15707228.0,2.848698393932761e-05,0
1.2293,15707228.0,2.853258327730228e-05,0
1.2339,15707228.0,2.853258327730228e-05,0
1.2385,15707227.0,2.853258327730228e-05,0
1.2431,15707227.0,2.853258327730228e-05,0
1.2477,15707227.0,2.853258327730228e-05,0
1.2522,15707228.0,2.853258327730228e-05,0
1.2568,15707228.0,2.848698393932761e-05,0
1.2614,15707228.0,2.844145747591892e-05,0
1.266,15707227.0,2.848698393932761e-05,0
1.2705,15707227.0,2.853258327730228e-05,0
1.2751,15707228.0,2.848698393932761e-05,0
1.2797,15707228.0,2.848698393932761e-05,0
1.2843,15707228.0,2.853258327730228e-05,0
1.2889,15707227.0,2.853258327730228e-05,0
1.2934,15707227.0,2.853258327730228e-05,0
1.298,15707227.0,2.853258327730228e-05,0
1.3026,15707227.0,2.853258327730228e-05,0
1.3071,15707228.0,2.853258327730228e-05,0
1.3117,15707228.0,2.848698393932761e-05,0
1.3163,15707228.0,2.848698393932761e-05,0
1.3209,15707227.0,2.853258327730228e-05,0
1.3255,15707227.0,2.853258327730228e-05,0
1.33,15707227.0,2.853258327730228e-05,0
1.3346,15707228.0,2.853258327730228e-05,0
1.3392,15707228.0,2.853258327730228e-05,0
1.3439,15707227.0,2.853258327730228e-05,0
1.3484,15707227.0,2.848698393932761e-05,0
1.3529,15707228.0,2.848698393932761e-05,0
1.3575,15707227.0,2.853258327730228e-05,0
1.3622,15707227.0,2.853258327730228e-05,0
1.3667,15707228.0,2.848698393932761e-05,0
1.3712,15707228.0,2.848698393932761e-05,0
1.3759,15707227.0,2.853258327730228e-05,0
1.3805,15707227.0,2.853258327730228e-05,0
1.3851,15707227.0,2.853258327730228e-05,0
1.3897,15707227.0,2.853258327730228e-05,0
1.3942,15707227.0,2.848698393932761e-05,0
1.3988,15707228.0,2.848698393932761e-05,0
1.4034,15707227.0,2.853258327730228e-05,0
1.408,15707227.0,2.853258327730228e-05,0
1.4126,15707227.0,2.853258327730228e-05,0
1.4171,15707227.0,2.853258327730228e-05,0
1.4217,15707227.0,2.848698393932761e-05,0
1.4262,15707228.0,2.848698393932761e-05,0
1.4308,15707228.0,2.848698393932761e-05,0
1.4355,15707227.0,2.848698393932761e-05,0
1.44,15707227.0,2.853258327730228e-05,0
1.4446,15707227.0,2.848698393932761e-05,0
1.4491,15707227.0,2.844145747591892e-05,0
1.4537,15707227.0,2.848698393932761e-05,0
1.4583,15707227.0,2.853258327730228e-05,0
1.4629,15707227.0,2.848698393932761e-05,0
1.4675,15707227.0,2.844145747591892e-05,0
1.472,15707227.0,2.848698393932761e-05,0
1.4766,15707228.0,2.853258327730228e-05,0
1.4812,15707227.0,2.853258327730228e-05,0
1.4857,15707227.0,2.853258327730228e-05,0
1.4903,15707227.0,2.853258327730228e-05,0
1.4949,15707227.0,2.853258327730228e-05,0
1.4995,15707227.0,2.853258327730228e-05,0
1.5041,15707227.0,2.848698393932761e-05,0
1.5087,15707227.0,2.848698393932761e-05,0
1.5133,15707228.0,2.848698393932761e-05,0
1.5178,15707228.0,2.848698393932761e-05,0
1.5224,15707228.0,2.848698393932761e-05,0
1.527,15707227.0,2.848698393932761e-05,0
1.5316,15707227.0,2.848698393932761e-05,0
1.5362,15707227.0,2.848698393932761e-05,0
1.5407,15707227.0,2.853258327730228e-05,0
1.5453,15707227.0,2.853258327730228e-05,0
1.5499,15707228.0,2.853258327730228e-05,0
1.5545,15707227.0,2.853258327730228e-05,0
1.5591,15707227.0,2.853258327730228e-05,0
1.5637,15707227.0,2.853258327730228e-05,0
1.5683,15707227.0,2.853258327730228e-05,0
1.5728,15707228.0,2.853258327730228e-05,0
1.5775,15707228.0,2.848698393932761e-05,0
1.582,15707228.0,2.848698393932761e-05,0
1.5865,15707228.0,2.848698393932761e-05,0
1.5911,15707228.0,2.848698393932761e-05,0
1.5958,15707228.0,2.853258327730228e-05,0
1.6004,15707227.0,2.853258327730228e-05,0
1.6049,15707227.0,2.848698393932761e-05,0
1.6095,15707228.0,2.848698393932761e-05,0
1.6141,15707227.0,2.853258327730228e-05,0
1.6187,15707227.0,2.853258327730228e-05,0
1.6232,15707227.0,2.848698393932761e-05,0
1.6278,15707227.0,2.844145747591892e-05,0
1.6324,15707228.0,2.844145747591892e-05,0
1.637,15707228.0,2.848698393932761e-05,0
1.6416,15707227.0,2.853258327730228e-05,0
1.6461,15707227.0,2.853258327730228e-05,0
1.6507,15707228.0,2.848698393932761e-05,0
1.6553,15707228.0,2.848698393932761e-05,0
1.6599,15707227.0,2.853258327730228e-05,0
1.6645,15707227.0,2.853258327730228e-05,0
1.6691,15707227.0,2.848698393932761e-05,0
1.6737,15707227.0,2.848698393932761e-05,0
1.6783,15707227.0,2.853258327730228e-05,0
1.6828,15707227.0,2.853258327730228e-05,0
1.6874,15707228.0,2.848698393932761e-05,0
1.692,15707227.0,2.848698393932761e-05,0
1.6966,15707227.0,2.848698393932761e-05,0
1.7012,15707228.0,2.848698393932761e-05,0
1.7057,15707227.0,2.853258327730228e-05,0
1.7103,15707227.0,2.857825560649389e-05,0
1.7149,15707227.0,2.857825560649389e-05,0
1.7195,15707227.0,2.853258327730228e-05,0
1.7241,15707227.0,2.853258327730228e-05,0
1.7287,15707227.0,2.853258327730228e-05,0
1.7332,15707228.0,2.848698393932761e-05,0
1.7378,15707228.0,2.848698393932761e-05,0
1.7424,15707227.0,2.848698393932761e-05,0
1.747,15707227.0,2.848698393932761e-05,0
1.7515,15707227.0,2.848698393932761e-05,0
1.7561,15707227.0,2.848698393932761e-05,0
1.7607,15707227.0,2.848698393932761e-05,0
1.7653,15707227.0,2.848698393932761e-05,0
1.7698,15707227.0,2.848698393932761e-05,0
1.7744,15707227.0,2.848698393932761e-05,0
1.779,15707227.0,2.853258327730228e-05,0
1.7835,15707227.0,2.853258327730228e-05,0
1.7881,15707227.0,2.848698393932761e-05,0
1.7927,15707227.0,2.848698393932761e-05,0
1.7974,15707227.0,2.848698393932761e-05,0
1.8019,15707227.0,2.848698393932761e-05,0
1.8064,15707227.0,2.853258327730228e-05,0
1.8111,15707227.0,2.853258327730228e-05,0
1.8157,15707227.0,2.853258327730228e-05,0
1.8203,15707227.0,2.853258327730228e-05,0
1.8248,15707227.0,2.848698393932761e-05,0
1.8294,15707227.0,2.848698393932761e-05,0
1.834,15707227.0,2.848698393932761e-05,0
1.8386,15707227.0,2.848698393932761e-05,0
1.8431,15707227.0,2.853258327730228e-05,0
1.8477,15707227.0,2.857825560649389e-05,0
1.8523,15707227.0,2.853258327730228e-05,0
1.8569,15707227.0,2.848698393932761e-05,0
1.8614,15707227.0,2.848698393932761e-05,0
1.866,15707227.0,2.848698393932761e-05,0
1.8706,15707227.0,2.848698393932761e-05,0
1.8752,15707227.0,2.848698393932761e-05,0
1.8797,15707227.0,2.848698393932761e-05,0
1.8843,15707227.0,2.848698393932761e-05,0
1.8889,15707227.0,2.848698393932761e-05,0
1.8934,15707227.0,2.844145747591892e-05,0
1.898,15707227.0,2.844145747591892e-05,0
1.9026,15707227.0,2.848698393932761e-05,0
1.9072,15707227.0,2.853258327730228e-05,0
1.9117,15707227.0,2.853258327730228e-05,0
1.9163,15707227.0,2.848698393932761e-05,0
1.9209,15707227.0,2.848698393932761e-05,0
1.9254,15707227.0,2.853258327730228e-05,0
1.93,15707227.0,2.853258327730228e-05,0
1.9346,15707227.0,2.853258327730228e-05,0
1.9392,15707227.0,2.853258327730228e-05,0
1.9438,15707227.0,2.848698393932761e-05,0
1.9483,15707227.0,2.848698393932761e-05,0
1.9529,15707227.0,2.853258327730228e-05,0
1.9575,15707227.0,2.853258327730228e-05,0
1.9621,15707227.0,2.848698393932761e-05,0
1.9667,15707227.0,2.848698393932761e-05,0
1.9713,15707227.0,2.848698393932761e-05,0
1.9759,15707227.0,2.848698393932761e-05,0
1.9804,15707227.0,2.848698393932761e-05,0
1.985,15707227.0,2.848698393932761e-05,0
1.9895,15707227.0,2.848698393932761e-05,0
1.9941,15707227.0,2.848698393932761e-05,0
1.9987,15707227.0,2.853258327730228e-05,0
2.0033,15707227.0,2.853258327730228e-05,0
2.0079,15707227.0,2.848698393932761e-05,0
2.0125,15707227.0,2.848698393932761e-05,0
2.0171,15707227.0,2.848698393932761e-05,0
2.0216,15707227.0,2.848698393932761e-05,0
2.0262,15707227.0,2.848698393932761e-05,0
2.0307,15707227.0,2.848698393932761e-05,0
2.0353,15707227.0,2.848698393932761e-05,0
2.0399,15707227.0,2.848698393932761e-05,0
2.0445,15707227.0,2.853258327730228e-05,0
2.0491,15707227.0,2.853258327730228e-05,0
2.0536,15707227.0,2.848698393932761e-05,0
2.0582,15707227.0,2.848698393932761e-05,0
2.0628,15707227.0,2.853258327730228e-05,0
2.0674,15707227.0,2.857825560649389e-05,0
2.072,15707227.0,2.853258327730228e-05,0
2.0766,15707227.0,2.848698393932761e-05,0
2.0811,15707227.0,2.848698393932761e-05,0
2.0857,15707227.0,2.848698393932761e-05,0
2.0903,15707227.0,2.848698393932761e-05,0
2.0949,15707227.0,2.848698393932761e-05,0
2.0994,15707227.0,2.853258327730228e-05,0
2.104,15707227.0,2.853258327730228e-05,0
2.1086,15707227.0,2.853258327730228e-05,0
2.1132,15707227.0,2.853258327730228e-05,0
2.1178,15707227.0,2.848698393932761e-05,0
2.1224,15707227.0,2.848698393932761e-05,0
2.127,15707227.0,2.848698393932761e-05,0
2.1316,15707227.0,2.848698393932761e-05,0
2.1362,15707227.0,2.853258327730228e-05,0
2.1407,15707227.0,2.853258327730228e-05,0
2.1453,15707228.0,2.848698393932761e-05,0
2.1499,15707227.0,2.848698393932761e-05,0
2.1545,15707227.0,2.848698393932761e-05,0
2.1591,15707227.0,2.848698393932761e-05,0
2.1637,15707227.0,2.853258327730228e-05,0
2.1682,15707226.0,2.853258327730228e-05,0
2.1728,15707227.0,2.853258327730228e-05,0
2.1774,15707226.0,2.853258327730228e-05,0
2.182,15707226.0,2.848698393932761e-05,0
2.1865,15707227.0,2.848698393932761e-05,0
2.1911,15707227.0,2.848698393932761e-05,0
2.1957,15707227.0,2.848698393932761e-05,0
2.2003,15707227.0,2.853258327730228e-05,0
2.2049,15707226.0,2.853258327730228e-05,0
2.2095,15707227.0,2.848698393932761e-05,0
2.214,15707227.0,2.848698393932761e-05,0
2.2186,15707227.0,2.848698393932761e-05,0
2.2232,15707227.0,2.848698393932761e-05,0
2.2278,15707227.0,2.848698393932761e-05,0
2.2323,15707227.0,2.848698393932761e-05,0
2.2369,15707227.0,2.848698393932761e-05,0
2.2415,15707227.0,2.848698393932761e-05,0
2.246,15707227.0,2.848698393932761e-05,0
2.2506,15707227.0,2.848698393932761e-05,0
2.2552,15707227.0,2.853258327730228e-05,0
2.2598,15707227.0,2.848698393932761e-05,0
2.2644,15707227.0,2.844145747591892e-05,0
2.2689,15707227.0,2.848698393932761e-05,0
2.2735,15707228.0,2.848698393932761e-05,0
2.2781,15707227.0,2.848698393932761e-05,0
2.2827,15707227.0,2.848698393932761e-05,0
2.2872,15707227.0,2.848698393932761e-05,0
2.2918,15707227.0,2.848698393932761e-05,0
2.2964,15707227.0,2.848698393932761e-05,0
2.3009,15707227.0,2.848698393932761e-05,0
2.3056,15707227.0,2.848698393932761e-05,0
2.3102,15707227.0,2.848698393932761e-05,0
2.3147,15707227.0,2.848698393932761e-05,0
2.3193,15707227.0,2.848698393932761e-05,0
2.3239,15707227.0,2.853258327730228e-05,0
2.3284,15707227.0,2.853258327730228e-05,0
2.333,15707227.0,2.848698393932761e-05,0
2.3376,15707227.0,2.853258327730228e-05,0
2.3422,15707227.0,2.853258327730228e-05,0
2.3468,15707227.0,2.853258327730228e-05,0
2.3514,15707227.0,2.853258327730228e-05,0
2.3559,15707227.0,2.848698393932761e-05,0
2.3606,15707227.0,2.853258327730228e-05,0
2.3652,15707227.0,2.857825560649389e-05,0
2.3698,15707227.0,2.853258327730228e-05,0
2.3743,15707227.0,2.848698393932761e-05,0
2.3789,15707227.0,2.848698393932761e-05,0
2.3835,15707227.0,2.848698393932761e-05,0
2.3881,15707227.0,2.848698393932761e-05,0
2.3926,15707227.0,2.848698393932761e-05,0
2.3972,15707227.0,2.848698393932761e-05,0
2.4018,15707227.0,2.848698393932761e-05,0
2.4064,15707227.0,2.848698393932761e-05,0
2.411,15707227.0,2.848698393932761e-05,0
2.4156,15707227.0,2.848698393932761e-05,0
2.4202,15707227.0,2.853258327730228e-05,0
2.4247,15707227.0,2.853258327730228e-05,0
2.4293,15707228.0,2.848698393932761e-05,0
2.4339,15707227.0,2.848698393932761e-05,0
2.4384,15707227.0,2.848698393932761e-05,0
2.443,15707227.0,2.848698393932761e-05,0
2.4476,15707227.0,2.848698393932761e-05,0
2.4522,15707227.0,2.848698393932761e-05,0
2.4568,15707227.0,2.848698393932761e-05,0
2.4614,15707227.0,2.848698393932761e-05,0
2.4659,15707227.0,2.853258327730228e-05,0
2.4705,15707227.0,2.853258327730228e-05,0
2.4751,15707227.0,2.848698393932761e-05,0
2.4797,15707227.0,2.848698393932761e-05,0
2.4843,15707227.0,2.848698393932761e-05,0
2.4888,15707227.0,2.848698393932761e-05,0
2.4934,15707227.0,2.848698393932761e-05,0
2.498,15707227.0,2.848698393932761e-05,0
2.5026,15707227.0,2.853258327730228e-05,0
2.5072,15707227.0,2.853258327730228e-05,0
2.5117,15707227.0,2.848698393932761e-05,0
2.5163,15707227.0,2.848698393932761e-05,0
2.5208,15707227.0,2.853258327730228e-05,0
2.5254,15707227.0,2.853258327730228e-05,0
2.53,15707227.0,2.848698393932761e-05,0
2.5346,15707228.0,2.848698393932761e-05,0
2.5392,15707227.0,2.848698393932761e-05,0
2.5438,15707227.0,2.848698393932761e-05,0
2.5483,15707227.0,2.853258327730228e-05,0
2.5529,15707227.0,2.853258327730228e-05,0
2.5575,15707228.0,2.848698393932761e-05,0
2.5621,15707228.0,2.848698393932761e-05,0
2.5667,15707227.0,2.848698393932761e-05,0
2.5713,15707227.0,2.848698393932761e-05,0
2.5759,15707227.0,2.848698393932761e-05,0
2.5804,15707227.0,2.848698393932761e-05,0
2.585,15707227.0,2.853258327730228e-05,0
2.5896,15707227.0,2.853258327730228e-05,0
2.5942,15707227.0,2.848698393932761e-05,0
2.5988,15707227.0,2.848698393932761e-05,0
2.6034,15707227.0,2.853258327730228e-05,0
2.608,15707227.0,2.853258327730228e-05,0
2.6126,15707227.0,2.853258327730228e-05,0
2.6171,15707227.0,2.853258327730228e-05,0
2.6217,15707227.0,2.848698393932761e-05,0
2.6263,15707227.0,2.848698393932761e-05,0
2.6309,15707227.0,2.848698393932761e-05,0
2.6354,15707227.0,2.848698393932761e-05,0
2.64,15707227.0,2.848698393932761e-05,0
2.6447,15707227.0,2.848698393932761e-05,0
2.6493,15707227.0,2.848698393932761e-05,0
2.6538,15707227.0,2.853258327730228e-05,0
2.6584,15707227.0,2.857825560649389e-05,0
2.663,15707227.0,2.853258327730228e-05,0
2.6676,15707227.0,2.848698393932761e-05,0
2.6721,15707227.0,2.848698393932761e-05,0
2.6767,15707227.0,2.848698393932761e-05,0
2.6813,15707227.0,2.848698393932761e-05,0
2.6859,15707227.0,2.853258327730228e-05,0
2.6904,15707227.0,2.853258327730228e-05,0
2.695,15707227.0,2.848698393932761e-05,0
2.6996,15707227.0,2.848698393932761e-05,0
2.7041,15707227.0,2.853258327730228e-05,0
2.7088,15707227.0,2.853258327730228e-05,0
2.7134,15707227.0,2.848698393932761e-05,0
2.7179,15707227.0,2.848698393932761e-05,0
2.7225,15707227.0,2.853258327730228e-05,0
2.7271,15707227.0,2.853258327730228e-05,0
2.7318,15707227.0,2.848698393932761e-05,0
2.7364,15707227.0,2.848698393932761e-05,0
2.7409,15707227.0,2.853258327730228e-05,0
2.7455,15707227.0,2.853258327730228e-05,0
2.7501,15707227.0,2.853258327730228e-05,0
2.7547,15707227.0,2.853258327730228e-05,0
2.7593,15707227.0,2.848698393932761e-05,0
2.7638,15707227.0,2.848698393932761e-05,0
2.7684,15707227.0,2.853258327730228e-05,0
