Relative_time,Resonance_Frequency,Dissipation,target
0.4049,15159188.0,3.012716513515561e-05,0
0.4095,15159188.0,3.012716513515561e-05,0
0.414,15159188.0,3.012716513515561e-05,0
0.4185,15159188.0,3.012716513515561e-05,0
0.4231,15159188.0,3.012716513515561e-05,0
0.4277,15159188.0,3.017538992399754e-05,0
0.4323,15159188.0,3.017538992399754e-05,0
0.4368,15159188.0,3.017538992399754e-05,0
0.4413,15159188.0,3.017538992399754e-05,0
0.4459,15159188.0,3.017538992399754e-05,0
0.4505,15159188.0,3.017538992399754e-05,0
0.4551,15159188.0,3.017538992399754e-05,0
0.4596,15159188.0,3.017538992399754e-05,0
0.4641,15159188.0,3.017538992399754e-05,0
0.4687,15159189.0,3.017538992399754e-05,0
0.4733,15159188.0,3.017538992399754e-05,0
0.4779,15159188.0,3.017538992399754e-05,0
0.4824,15159188.0,3.012716513515561e-05,0
0.4915,15159189.0,3.022369190663609e-05,0
0.4961,15159188.0,3.017538992399754e-05,0
0.5005,15159188.0,3.017538992399754e-05,0
0.505,15159188.0,3.017538992399754e-05,0
0.5096,15159188.0,3.017538992399754e-05,0
0.5142,15159188.0,3.017538992399754e-05,0
0.5189,15159188.0,3.012716513515561e-05,0
0.5233,15159188.0,3.012716513515561e-05,0
0.5278,15159188.0,3.012716513515561e-05,0
0.5324,15159188.0,3.012716513515561e-05,0
0.537,15159188.0,3.017538992399754e-05,0
0.5416,15159188.0,3.017538992399754e-05,0
0.5462,15159188.0,3.017538992399754e-05,0
0.5507,15159188.0,3.012716513515561e-05,0
0.5552,15159188.0,3.00790174167431e-05,0
0.5598,15159188.0,3.012716513515561e-05,0
0.5644,15159188.0,3.012716513515561e-05,0
0.5689,15159188.0,3.012716513515561e-05,0
0.5734,15159188.0,3.012716513515561e-05,0
0.578,15159188.0,3.012716513515561e-05,0
0.5826,15159188.0,3.017538992399754e-05,0
0.5872,15159188.0,3.017538992399754e-05,0
0.5917,15159188.0,3.017538992399754e-05,0
0.5962,15159188.0,3.017538992399754e-05,0
0.6008,15159188.0,3.017538992399754e-05,0
0.6054,15159188.0,3.017538992399754e-05,0
0.61,15159188.0,3.017538992399754e-05,0
0.6146,15159188.0,3.017538992399754e-05,0
0.6191,15159188.0,3.017538992399754e-05,0
0.6236,15159188.0,3.017538992399754e-05,0
0.6282,15159188.0,3.017538992399754e-05,0
0.6328,15159188.0,3.017538992399754e-05,0
0.6419,15159188.0,3.017538992399754e-05,0
0.6463,15159188.0,3.017538992399754e-05,0
0.6509,15159188.0,3.017538992399754e-05,0
0.6556,15159188.0,3.017538992399754e-05,0
0.6602,15159188.0,3.017538992399754e-05,0
0.6648,15159188.0,3.012716513515561e-05,0
0.6693,15159188.0,3.012716513515561e-05,0
0.6737,15159188.0,3.017538992399754e-05,0
0.6783,15159188.0,3.017538992399754e-05,0
0.6829,15159188.0,3.017538992399754e-05,0
0.6876,15159188.0,3.017538992399754e-05,0
0.6922,15159189.0,3.017538992399754e-05,0
0.6966,15159189.0,3.012716513515561e-05,0
0.7011,15159188.0,3.00790174167431e-05,0
0.7057,15159188.0,3.012716513515561e-05,0
0.7103,15159188.0,3.017538992399754e-05,0
0.7149,15159188.0,3.017538992399754e-05,0
0.7194,15159188.0,3.017538992399754e-05,0
0.7239,15159188.0,3.017538992399754e-05,0
0.7285,15159188.0,3.017538992399754e-05,0
0.7331,15159189.0,3.017538992399754e-05,0
0.7377,15159189.0,3.017538992399754e-05,0
0.7422,15159189.0,3.017538992399754e-05,0
0.7467,15159188.0,3.017538992399754e-05,0
0.7513,15159188.0,3.017538992399754e-05,0
0.7559,15159188.0,3.017538992399754e-05,0
0.7605,15159189.0,3.017538992399754e-05,0
0.765,15159188.0,3.017538992399754e-05,0
0.7695,15159188.0,3.017538992399754e-05,0
0.7741,15159188.0,3.017538992399754e-05,0
0.7787,15159188.0,3.017538992399754e-05,0
0.7878,15159187.0,3.017538992399754e-05,0
0.7923,15159188.0,3.017538992399754e-05,0
0.7969,15159188.0,3.017538992399754e-05,0
0.8015,15159188.0,3.017538992399754e-05,0
0.8061,15159188.0,3.017538992399754e-05,0
0.8106,15159188.0,3.017538992399754e-05,0
0.815,15159188.0,3.017538992399754e-05,0
0.8197,15159188.0,3.017538992399754e-05,0
0.8243,15159188.0,3.017538992399754e-05,0
0.8289,15159188.0,3.017538992399754e-05,0
0.8335,15159189.0,3.017538992399754e-05,0
0.8381,15159188.0,3.012716513515561e-05,0
0.8426,15159188.0,3.012716513515561e-05,0
0.847,15159188.0,3.012716513515561e-05,0
0.8517,15159188.0,3.012716513515561e-05,0
0.8563,15159188.0,3.017538992399754e-05,0
0.8609,15159189.0,3.017538992399754e-05,0
0.8655,15159188.0,3.017538992399754e-05,0
0.87,15159188.0,3.017538992399754e-05,0
0.8744,15159188.0,3.017538992399754e-05,0
0.879,15159188.0,3.017538992399754e-05,0
0.8837,15159188.0,3.017538992399754e-05,0
0.8881,15159188.0,3.022369190663609e-05,0
0.8926,15159188.0,3.017538992399754e-05,0
0.8972,15159188.0,3.012716513515561e-05,0
0.9018,15159188.0,3.017538992399754e-05,0
0.9063,15159189.0,3.017538992399754e-05,0
0.9108,15159188.0,3.012716513515561e-05,0
0.9154,15159188.0,3.012716513515561e-05,0
0.92,15159188.0,3.017538992399754e-05,0
0.9246,15159189.0,3.017538992399754e-05,0
0.9292,15159189.0,3.017538992399754e-05,0
0.9382,15159188.0,3.017538992399754e-05,0
0.9428,15159188.0,3.017538992399754e-05,0
0.9474,15159188.0,3.017538992399754e-05,0
0.952,15159189.0,3.017538992399754e-05,0
0.9565,15159188.0,3.017538992399754e-05,0
0.961,15159188.0,3.017538992399754e-05,0
0.9656,15159188.0,3.017538992399754e-05,0
0.9702,15159188.0,3.017538992399754e-05,0
0.9748,15159189.0,3.017538992399754e-05,0
0.9793,15159188.0,3.017538992399754e-05,0
0.9837,15159188.0,3.012716513515561e-05,0
0.9884,15159188.0,3.012716513515561e-05,0
0.993,15159189.0,3.017538992399754e-05,0
0.9976,15159189.0,3.012716513515561e-05,0
1.0022,15159188.0,3.00790174167431e-05,0
1.0067,15159188.0,3.012716513515561e-05,0
1.0111,15159188.0,3.012716513515561e-05,0
1.0157,15159189.0,3.012716513515561e-05,0
1.0204,15159188.0,3.012716513515561e-05,0
1.025,15159188.0,3.012716513515561e-05,0
1.0294,15159189.0,3.017538992399754e-05,0
1.0339,15159189.0,3.017538992399754e-05,0
1.0385,15159188.0,3.017538992399754e-05,0
1.0431,15159189.0,3.012716513515561e-05,0
1.0477,15159189.0,3.012716513515561e-05,0
1.0522,15159189.0,3.012716513515561e-05,0
1.0567,15159189.0,3.012716513515561e-05,0
1.0613,15159189.0,3.017538992399754e-05,0
1.0659,15159189.0,3.017538992399754e-05,0
1.0704,15159189.0,3.017538992399754e-05,0
1.0749,15159189.0,3.017538992399754e-05,0
1.0841,15159189.0,3.017538992399754e-05,0
1.0887,15159188.0,3.017538992399754e-05,0
1.0933,15159189.0,3.017538992399754e-05,0
1.0978,15159189.0,3.012716513515561e-05,0
1.1023,15159189.0,3.012716513515561e-05,0
1.1069,15159188.0,3.017538992399754e-05,0
1.1115,15159188.0,3.012716513515561e-05,0
1.1161,15159188.0,3.012716513515561e-05,0
1.1207,15159189.0,3.012716513515561e-05,0
1.1252,15159189.0,3.00790174167431e-05,0
1.1297,15159189.0,3.00790174167431e-05,0
1.1343,15159188.0,3.012716513515561e-05,0
1.1389,15159188.0,3.012716513515561e-05,0
1.1435,15159189.0,3.012716513515561e-05,0
1.148,15159189.0,3.017538992399754e-05,0
1.1525,15159189.0,3.017538992399754e-05,0
1.1571,15159189.0,3.012716513515561e-05,0
1.1617,15159189.0,3.012716513515561e-05,0
1.1661,15159189.0,3.017538992399754e-05,0
1.1706,15159189.0,3.017538992399754e-05,0
1.1752,15159189.0,3.017538992399754e-05,0
1.1798,15159189.0,3.017538992399754e-05,0
1.1845,15159189.0,3.017538992399754e-05,0
1.1889,15159189.0,3.017538992399754e-05,0
1.1934,15159189.0,3.017538992399754e-05,0
1.198,15159189.0,3.017538992399754e-05,0
1.2026,15159188.0,3.017538992399754e-05,0
1.2071,15159189.0,3.012716513515561e-05,0
1.2116,15159189.0,3.00790174167431e-05,0
1.2162,15159189.0,3.012716513515561e-05,0
1.2208,15159188.0,3.017538992399754e-05,0
1.23,15159189.0,3.017538992399754e-05,0
1.2345,15159189.0,3.017538992399754e-05,0
1.239,15159189.0,3.017538992399754e-05,0
1.2436,15159189.0,3.017538992399754e-05,0
1.2482,15159189.0,3.017538992399754e-05,0
1.2527,15159189.0,3.017538992399754e-05,0
1.2572,15159189.0,3.017538992399754e-05,0
1.2618,15159189.0,3.012716513515561e-05,0
1.2664,15159189.0,3.012716513515561e-05,0
1.271,15159189.0,3.017538992399754e-05,0
1.2755,15159189.0,3.017538992399754e-05,0
1.2799,15159189.0,3.017538992399754e-05,0
1.2845,15159189.0,3.017538992399754e-05,0
1.2892,15159189.0,3.017538992399754e-05,0
1.2938,15159188.0,3.012716513515561e-05,0
1.2982,15159188.0,3.012716513515561e-05,0
1.3027,15159189.0,3.012716513515561e-05,0
1.3073,15159189.0,3.012716513515561e-05,0
1.3119,15159189.0,3.012716513515561e-05,0
1.3165,15159189.0,3.012716513515561e-05,0
1.321,15159189.0,3.017538992399754e-05,0
1.3255,15159189.0,3.017538992399754e-05,0
1.3301,15159189.0,3.017538992399754e-05,0
1.3347,15159189.0,3.017538992399754e-05,0
1.3393,15159188.0,3.017538992399754e-05,0
1.3438,15159189.0,3.017538992399754e-05,0
1.3483,15159189.0,3.017538992399754e-05,0
1.3529,15159189.0,3.017538992399754e-05,0
1.3575,15159189.0,3.017538992399754e-05,0
1.362,15159189.0,3.017538992399754e-05,0
1.3711,15159188.0,3.017538992399754e-05,0
1.3757,15159189.0,3.017538992399754e-05,0
1.3803,15159189.0,3.017538992399754e-05,0
1.3848,15159189.0,3.012716513515561e-05,0
1.3893,15159189.0,3.012716513515561e-05,0
1.3939,15159189.0,3.017538992399754e-05,0
1.3985,15159189.0,3.017538992399754e-05,0
1.4031,15159189.0,3.017538992399754e-05,0
1.4077,15159189.0,3.017538992399754e-05,0
1.4122,15159189.0,3.017538992399754e-05,0
1.4166,15159189.0,3.017538992399754e-05,0
1.4213,15159189.0,3.017538992399754e-05,0
1.4259,15159189.0,3.017538992399754e-05,0
1.4305,15159189.0,3.012716513515561e-05,0
1.4349,15159189.0,3.012716513515561e-05,0
1.4394,15159189.0,3.017538992399754e-05,0
1.444,15159189.0,3.012716513515561e-05,0
1.4486,15159189.0,3.012716513515561e-05,0
1.4533,15159189.0,3.017538992399754e-05,0
1.4579,15159189.0,3.017538992399754e-05,0
1.4623,15159189.0,3.017538992399754e-05,0
1.4668,15159189.0,3.017538992399754e-05,0
1.4714,15159189.0,3.017538992399754e-05,0
1.476,15159189.0,3.017538992399754e-05,0
1.4806,15159189.0,3.017538992399754e-05,0
1.4851,15159189.0,3.017538992399754e-05,0
1.4896,15159189.0,3.017538992399754e-05,0
1.4942,15159189.0,3.017538992399754e-05,0
1.4988,15159189.0,3.017538992399754e-05,0
1.5034,15159189.0,3.017538992399754e-05,0
1.5079,15159189.0,3.017538992399754e-05,0
1.5124,15159189.0,3.017538992399754e-05,0
1.5216,15159189.0,3.017538992399754e-05,0
1.5262,15159189.0,3.017538992399754e-05,0
1.5307,15159189.0,3.017538992399754e-05,0
1.5352,15159189.0,3.017538992399754e-05,0
1.5398,15159189.0,3.017538992399754e-05,0
1.5444,15159189.0,3.017538992399754e-05,0
1.549,15159189.0,3.017538992399754e-05,0
1.5536,15159189.0,3.017538992399754e-05,0
1.5582,15159189.0,3.012716513515561e-05,0
1.5627,15159189.0,3.012716513515561e-05,0
1.5672,15159189.0,3.012716513515561e-05,0
1.5718,15159189.0,3.012716513515561e-05,0
1.5764,15159189.0,3.017538992399754e-05,0
1.581,15159189.0,3.012716513515561e-05,0
1.5856,15159189.0,3.012716513515561e-05,0
1.5901,15159190.0,3.012716513515561e-05,0
1.5946,15159190.0,3.012716513515561e-05,0
1.5992,15159189.0,3.017538992399754e-05,0
1.6038,15159190.0,3.017538992399754e-05,0
1.6084,15159190.0,3.017538992399754e-05,0
1.6129,15159189.0,3.017538992399754e-05,0
1.6175,15159189.0,3.017538992399754e-05,0
1.6222,15159189.0,3.017538992399754e-05,0
1.6267,15159189.0,3.017538992399754e-05,0
1.6312,15159189.0,3.017538992399754e-05,0
1.6358,15159189.0,3.012716513515561e-05,0
1.6404,15159189.0,3.012716513515561e-05,0
1.6449,15159189.0,3.022369190663609e-05,0
1.6493,15159189.0,3.022369190663609e-05,0
1.654,15159189.0,3.017538992399754e-05,0
1.6586,15159189.0,3.017538992399754e-05,0
1.663,15159189.0,3.017538992399754e-05,0
1.6721,15159188.0,3.017538992399754e-05,0
1.6767,15159189.0,3.017538992399754e-05,0
1.6813,15159189.0,3.017538992399754e-05,0
1.686,15159189.0,3.017538992399754e-05,0
1.6904,15159189.0,3.017538992399754e-05,0
1.6949,15159189.0,3.017538992399754e-05,0
1.6995,15159189.0,3.017538992399754e-05,0
1.7041,15159189.0,3.017538992399754e-05,0
1.7087,15159189.0,3.017538992399754e-05,0
1.7133,15159189.0,3.017538992399754e-05,0
1.7178,15159189.0,3.012716513515561e-05,0
1.7223,15159189.0,3.00790174167431e-05,0
1.7269,15159189.0,3.012716513515561e-05,0
1.7315,15159189.0,3.017538992399754e-05,0
1.7361,15159189.0,3.017538992399754e-05,0
1.7407,15159189.0,3.012716513515561e-05,0
1.7452,15159189.0,3.012716513515561e-05,0
1.7497,15159189.0,3.017538992399754e-05,0
1.7543,15159189.0,3.017538992399754e-05,0
1.7589,15159189.0,3.017538992399754e-05,0
1.7635,15159189.0,3.012716513515561e-05,0
1.7681,15159189.0,3.00790174167431e-05,0
1.7726,15159189.0,3.012716513515561e-05,0
1.7771,15159189.0,3.017538992399754e-05,0
1.7817,15159189.0,3.017538992399754e-05,0
1.7863,15159189.0,3.017538992399754e-05,0
1.7908,15159189.0,3.017538992399754e-05,0
1.7953,15159189.0,3.017538992399754e-05,0
1.7999,15159189.0,3.017538992399754e-05,0
1.8045,15159189.0,3.012716513515561e-05,0
1.809,15159189.0,3.012716513515561e-05,0
1.8136,15159189.0,3.012716513515561e-05,0
1.8227,15159189.0,3.017538992399754e-05,0
1.8273,15159189.0,3.017538992399754e-05,0
1.8319,15159189.0,3.017538992399754e-05,0
1.8365,15159189.0,3.012716513515561e-05,0
1.8411,15159189.0,3.012716513515561e-05,0
1.8456,15159189.0,3.017538992399754e-05,0
1.8501,15159189.0,3.017538992399754e-05,0
1.8547,15159189.0,3.017538992399754e-05,0
1.8593,15159189.0,3.017538992399754e-05,0
1.8639,15159189.0,3.017538992399754e-05,0
1.8685,15159189.0,3.017538992399754e-05,0
1.873,15159189.0,3.017538992399754e-05,0
1.8774,15159189.0,3.017538992399754e-05,0
1.8821,15159189.0,3.012716513515561e-05,0
1.8867,15159189.0,3.012716513515561e-05,0
1.8913,15159189.0,3.017538992399754e-05,0
1.8959,15159189.0,3.012716513515561e-05,0
1.9004,15159189.0,3.012716513515561e-05,0
1.9048,15159189.0,3.012716513515561e-05,0
1.9094,15159189.0,3.012716513515561e-05,0
1.9141,15159189.0,3.017538992399754e-05,0
1.9185,15159189.0,3.017538992399754e-05,0
1.923,15159189.0,3.017538992399754e-05,0
1.9276,15159189.0,3.012716513515561e-05,0
1.9322,15159189.0,3.012716513515561e-05,0
1.9368,15159189.0,3.017538992399754e-05,0
1.9413,15159189.0,3.017538992399754e-05,0
1.9458,15159189.0,3.017538992399754e-05,0
1.9504,15159189.0,3.017538992399754e-05,0
1.955,15159189.0,3.017538992399754e-05,0
1.9595,15159189.0,3.017538992399754e-05,0
1.964,15159189.0,3.017538992399754e-05,0
1.9732,15159189.0,3.017538992399754e-05,0
1.9778,15159189.0,3.012716513515561e-05,0
1.9824,15159189.0,3.017538992399754e-05,0
1.9869,15159189.0,3.017538992399754e-05,0
1.9914,15159189.0,3.017538992399754e-05,0
1.996,15159189.0,3.017538992399754e-05,0
2.0006,15159189.0,3.017538992399754e-05,0
2.0052,15159189.0,3.017538992399754e-05,0
2.0098,15159189.0,3.017538992399754e-05,0
2.0144,15159189.0,3.017538992399754e-05,0
2.0189,15159188.0,3.017538992399754e-05,0
2.0234,15159188.0,3.012716513515561e-05,0
2.028,15159188.0,3.00790174167431e-05,0
2.0326,15159189.0,3.012716513515561e-05,0
2.0371,15159189.0,3.017538992399754e-05,0
2.0415,15159189.0,3.012716513515561e-05,0
2.0461,15159189.0,3.012716513515561e-05,0
2.0508,15159189.0,3.017538992399754e-05,0
2.0554,15159189.0,3.017538992399754e-05,0
2.06,15159189.0,3.022369190663609e-05,0
2.0645,15159189.0,3.022369190663609e-05,0
2.0689,15159189.0,3.017538992399754e-05,0
2.0735,15159189.0,3.017538992399754e-05,0
2.0781,15159189.0,3.017538992399754e-05,0
2.0826,15159189.0,3.017538992399754e-05,0
2.0871,15159188.0,3.017538992399754e-05,0
2.0917,15159189.0,3.017538992399754e-05,0
2.0963,15159189.0,3.017538992399754e-05,0
2.1008,15159189.0,3.017538992399754e-05,0
2.1054,15159188.0,3.017538992399754e-05,0
2.11,15159189.0,3.017538992399754e-05,0
2.1191,15159188.0,3.017538992399754e-05,0
2.1237,15159189.0,3.017538992399754e-05,0
2.1283,15159189.0,3.017538992399754e-05,0
2.1328,15159188.0,3.017538992399754e-05,0
2.1373,15159189.0,3.017538992399754e-05,0
2.1419,15159189.0,3.017538992399754e-05,0
2.1465,15159189.0,3.012716513515561e-05,0
2.1511,15159189.0,3.00790174167431e-05,0
2.1556,15159189.0,3.012716513515561e-05,0
2.1601,15159189.0,3.017538992399754e-05,0
2.1647,15159189.0,3.012716513515561e-05,0
2.1693,15159189.0,3.012716513515561e-05,0
2.1739,15159189.0,3.017538992399754e-05,0
2.1785,15159189.0,3.017538992399754e-05,0
2.183,15159189.0,3.012716513515561e-05,0
2.1875,15159189.0,3.00790174167431e-05,0
2.1921,15159188.0,3.012716513515561e-05,0
2.1967,15159189.0,3.017538992399754e-05,0
2.2013,15159189.0,3.017538992399754e-05,0
2.2059,15159189.0,3.017538992399754e-05,0
2.2104,15159189.0,3.017538992399754e-05,0
2.2149,15159189.0,3.017538992399754e-05,0
2.2195,15159189.0,3.017538992399754e-05,0
2.2241,15159189.0,3.017538992399754e-05,0
2.2285,15159189.0,3.017538992399754e-05,0
2.233,15159188.0,3.017538992399754e-05,0
2.2376,15159189.0,3.012716513515561e-05,0
2.2422,15159189.0,3.012716513515561e-05,0
2.2467,15159189.0,3.017538992399754e-05,0
2.2512,15159189.0,3.017538992399754e-05,0
2.2558,15159189.0,3.017538992399754e-05,0
2.265,15159188.0,3.017538992399754e-05,0
2.2695,15159189.0,3.017538992399754e-05,0
2.274,15159189.0,3.017538992399754e-05,0
2.2786,15159189.0,3.017538992399754e-05,0
2.2832,15159189.0,3.017538992399754e-05,0
2.2878,15159189.0,3.017538992399754e-05,0
2.2923,15159189.0,3.017538992399754e-05,0
2.2968,15159189.0,3.017538992399754e-05,0
2.3014,15159189.0,3.017538992399754e-05,0
2.306,15159189.0,3.017538992399754e-05,0
2.3106,15159189.0,3.017538992399754e-05,0
2.3152,15159189.0,3.012716513515561e-05,0
2.3197,15159189.0,3.012716513515561e-05,0
2.3242,15159189.0,3.017538992399754e-05,0
2.3288,15159189.0,3.017538992399754e-05,0
2.3334,15159189.0,3.012716513515561e-05,0
2.338,15159189.0,3.00790174167431e-05,0
2.3426,15159189.0,3.012716513515561e-05,0
2.3471,15159189.0,3.017538992399754e-05,0
2.3516,15159189.0,3.017538992399754e-05,0
2.3562,15159189.0,3.017538992399754e-05,0
2.3608,15159189.0,3.017538992399754e-05,0
2.3654,15159189.0,3.017538992399754e-05,0
2.37,15159189.0,3.017538992399754e-05,0
2.3745,15159189.0,3.012716513515561e-05,0
2.3789,15159189.0,3.017538992399754e-05,0
2.3836,15159189.0,3.022369190663609e-05,0
2.3882,15159188.0,3.017538992399754e-05,0
2.3926,15159189.0,3.017538992399754e-05,0
2.3971,15159188.0,3.017538992399754e-05,0
2.4017,15159189.0,3.012716513515561e-05,0
2.4063,15159189.0,3.017538992399754e-05,0
2.4153,15159189.0,3.017538992399754e-05,0
2.4199,15159189.0,3.017538992399754e-05,0
2.4245,15159189.0,3.017538992399754e-05,0
2.4291,15159189.0,3.017538992399754e-05,0
2.4337,15159189.0,3.017538992399754e-05,0
2.4383,15159189.0,3.017538992399754e-05,0
2.4429,15159189.0,3.017538992399754e-05,0
2.4474,15159189.0,3.017538992399754e-05,0
2.4519,15159189.0,3.017538992399754e-05,0
2.4565,15159189.0,3.017538992399754e-05,0
2.4611,15159189.0,3.017538992399754e-05,0
2.4657,15159189.0,3.012716513515561e-05,0
2.4703,15159189.0,3.012716513515561e-05,0
2.4748,15159189.0,3.012716513515561e-05,0
2.4793,15159189.0,3.00790174167431e-05,0
2.4839,15159189.0,3.012716513515561e-05,0
2.4885,15159189.0,3.017538992399754e-05,0
2.4931,15159189.0,3.017538992399754e-05,0
2.4977,15159189.0,3.017538992399754e-05,0
2.5022,15159189.0,3.017538992399754e-05,0
2.5067,15159189.0,3.017538992399754e-05,0
2.5113,15159189.0,3.017538992399754e-05,0
2.5159,15159189.0,3.017538992399754e-05,0
2.5205,15159190.0,3.012716513515561e-05,0
2.525,15159190.0,3.012716513515561e-05,0
2.5295,15159189.0,3.017538992399754e-05,0
2.5341,15159189.0,3.017538992399754e-05,0
2.5387,15159189.0,3.017538992399754e-05,0
2.5433,15159189.0,3.022369190663609e-05,0
2.5479,15159189.0,3.022369190663609e-05,0
2.5524,15159189.0,3.017538992399754e-05,0
2.5569,15159189.0,3.017538992399754e-05,0
2.5661,15159188.0,3.017538992399754e-05,0
2.5707,15159189.0,3.017538992399754e-05,0
2.5753,15159189.0,3.017538992399754e-05,0
2.5798,15159189.0,3.017538992399754e-05,0
2.5843,15159189.0,3.017538992399754e-05,0
2.5889,15159189.0,3.017538992399754e-05,0
2.5935,15159189.0,3.012716513515561e-05,0
2.5981,15159189.0,3.012716513515561e-05,0
2.6027,15159189.0,3.017538992399754e-05,0
2.6073,15159189.0,3.017538992399754e-05,0
2.6119,15159189.0,3.012716513515561e-05,0
2.6164,15159189.0,3.012716513515561e-05,0
2.6209,15159189.0,3.012716513515561e-05,0
2.6255,15159189.0,3.012716513515561e-05,0
2.6301,15159189.0,3.017538992399754e-05,0
2.6347,15159189.0,3.012716513515561e-05,0
2.6393,15159189.0,3.00790174167431e-05,0
2.6438,15159189.0,3.012716513515561e-05,0
2.6483,15159188.0,3.017538992399754e-05,0
2.6529,15159188.0,3.012716513515561e-05,0
2.6575,15159189.0,3.00790174167431e-05,0
2.6621,15159189.0,3.012716513515561e-05,0
2.6667,15159189.0,3.017538992399754e-05,0
2.6712,15159189.0,3.017538992399754e-05,0
2.6757,15159190.0,3.012716513515561e-05,0
2.6803,15159190.0,3.017538992399754e-05,0
2.6849,15159190.0,3.017538992399754e-05,0
2.6895,15159189.0,3.012716513515561e-05,0
2.6941,15159189.0,3.017538992399754e-05,0
2.6986,15159189.0,3.017538992399754e-05,0
2.703,15159189.0,3.012716513515561e-05,0
2.7077,15159189.0,3.012716513515561e-05,0
2.7123,15159189.0,3.017538992399754e-05,0
2.7213,15159188.0,3.017538992399754e-05,0
2.7258,15159189.0,3.017538992399754e-05,0
2.7304,15159189.0,3.012716513515561e-05,0
2.735,15159189.0,3.012716513515561e-05,0
2.7395,15159189.0,3.017538992399754e-05,0
2.744,15159189.0,3.017538992399754e-05,0
2.7486,15159189.0,3.017538992399754e-05,0
2.7532,15159189.0,3.017538992399754e-05,0
2.7578,15159189.0,3.012716513515561e-05,0
2.7624,15159189.0,3.012716513515561e-05,0
2.767,15159189.0,3.012716513515561e-05,0
2.7717,15159189.0,3.012716513515561e-05,0
2.7763,15159189.0,3.017538992399754e-05,0
2.7809,15159189.0,3.012716513515561e-05,0
2.7853,15159189.0,3.00790174167431e-05,0
2.7898,15159189.0,3.012716513515561e-05,0
2.7944,15159189.0,3.017538992399754e-05,0
2.799,15159189.0,3.012716513515561e-05,0
2.8037,15159189.0,3.012716513515561e-05,0
2.8083,15159189.0,3.017538992399754e-05,0
2.8127,15159190.0,3.012716513515561e-05,0
2.8172,15159190.0,3.012716513515561e-05,0
2.8218,15159189.0,3.017538992399754e-05,0
2.8264,15159189.0,3.017538992399754e-05,0
2.831,15159189.0,3.017538992399754e-05,0
2.8357,15159190.0,3.017538992399754e-05,0
