Relative_time,Resonance_Frequency,Dissipation,target
0.3366,15069405.0,2.498546307394902e-05,0
0.3409,15069405.0,2.498546307394902e-05,0
0.3451,15069405.0,2.498546307394902e-05,0
0.3493,15069405.0,2.502545750009077e-05,0
0.3536,15069404.0,2.502545750009077e-05,0
0.3578,15069404.0,2.498546307394902e-05,0
0.362,15069404.0,2.498546307394902e-05,0
0.3662,15069405.0,2.498546307394902e-05,0
0.3705,15069405.0,2.498546307394902e-05,0
0.3747,15069405.0,2.498546307394902e-05,0
0.3789,15069404.0,2.494553256488538e-05,0
0.3831,15069404.0,2.494553256488538e-05,0
0.3873,15069404.0,2.498546307394902e-05,0
0.3915,15069404.0,2.502545750009077e-05,0
0.3958,15069404.0,2.494553256488538e-05,0
0.4001,15069404.0,2.490566587075084e-05,0
0.4043,15069405.0,2.498546307394902e-05,0
0.4085,15069404.0,2.502545750009077e-05,0
0.4128,15069404.0,2.502545750009077e-05,0
0.417,15069404.0,2.502545750009077e-05,0
0.4211,15069405.0,2.502545750009077e-05,0
0.4254,15069405.0,2.498546307394902e-05,0
0.4297,15069404.0,2.498546307394902e-05,0
0.4339,15069404.0,2.498546307394902e-05,0
0.4381,15069405.0,2.502545750009077e-05,0
0.4423,15069405.0,2.502545750009077e-05,0
0.4466,15069405.0,2.498546307394902e-05,0
0.4508,15069405.0,2.502545750009077e-05,0
0.455,15069405.0,2.502545750009077e-05,0
0.4593,15069405.0,2.498546307394902e-05,0
0.4635,15069404.0,2.498546307394902e-05,0
0.4677,15069404.0,2.498546307394902e-05,0
0.4719,15069405.0,2.498546307394902e-05,0
0.4762,15069405.0,2.498546307394902e-05,0
0.4804,15069405.0,2.498546307394902e-05,0
0.4846,15069405.0,2.502545750009077e-05,0
0.4889,15069404.0,2.502545750009077e-05,0
0.4931,15069405.0,2.498546307394902e-05,0
0.4973,15069405.0,2.498546307394902e-05,0
0.5015,15069405.0,2.498546307394902e-05,0
0.5058,15069404.0,2.498546307394902e-05,0
0.51,15069404.0,2.498546307394902e-05,0
0.5142,15069405.0,2.498546307394902e-05,0
0.5184,15069404.0,2.502545750009077e-05,0
0.5226,15069404.0,2.502545750009077e-05,0
0.5269,15069404.0,2.498546307394902e-05,0
0.5311,15069405.0,2.498546307394902e-05,0
0.5354,15069405.0,2.502545750009077e-05,0
0.5396,15069404.0,2.502545750009077e-05,0
0.5438,15069404.0,2.498546307394902e-05,0
0.5481,15069404.0,2.498546307394902e-05,0
0.5523,15069404.0,2.498546307394902e-05,0
0.5565,15069405.0,2.498546307394902e-05,0
0.5607,15069405.0,2.498546307394902e-05,0
0.565,15069405.0,2.498546307394902e-05,0
0.5692,15069405.0,2.498546307394902e-05,0
0.5734,15069405.0,2.498546307394902e-05,0
0.5777,15069405.0,2.498546307394902e-05,0
0.5819,15069405.0,2.498546307394902e-05,0
0.5861,15069404.0,2.498546307394902e-05,0
0.5903,15069405.0,2.498546307394902e-05,0
0.5946,15069410.0,2.498546307394902e-05,0
0.5988,15069410.0,2.498546307394902e-05,0
0.603,15069405.0,2.494553256488538e-05,0
0.6072,15069405.0,2.494553256488538e-05,0
0.6114,15069405.0,2.498546307394902e-05,0
0.6157,15069405.0,2.498546307394902e-05,0
0.6199,15069405.0,2.498546307394902e-05,0
0.6241,15069405.0,2.498546307394902e-05,0
0.6283,15069405.0,2.498546307394902e-05,0
0.6326,15069405.0,2.498546307394902e-05,0
0.6368,15069405.0,2.498546307394902e-05,0
0.641,15069405.0,2.494553256488538e-05,0
0.6453,15069404.0,2.494553256488538e-05,0
0.6495,15069404.0,2.498546307394902e-05,0
0.6538,15069405.0,2.498546307394902e-05,0
0.658,15069405.0,2.498546307394902e-05,0
0.6622,15069405.0,2.498546307394902e-05,0
0.6665,15069405.0,2.498546307394902e-05,0
0.6706,15069405.0,2.498546307394902e-05,0
0.6749,15069405.0,2.498546307394902e-05,0
0.6791,15069405.0,2.498546307394902e-05,0
0.6834,15069405.0,2.498546307394902e-05,0
0.6876,15069405.0,2.498546307394902e-05,0
0.6918,15069405.0,2.498546307394902e-05,0
0.696,15069405.0,2.498546307394902e-05,0
0.7002,15069405.0,2.498546307394902e-05,0
0.7045,15069405.0,2.502545750009077e-05,0
0.7087,15069405.0,2.502545750009077e-05,0
0.713,15069405.0,2.502545750009077e-05,0
0.7172,15069405.0,2.502545750009077e-05,0
0.7214,15069405.0,2.502545750009077e-05,0
0.7256,15069405.0,2.502545750009077e-05,0
0.7298,15069405.0,2.498546307394902e-05,0
0.7341,15069405.0,2.498546307394902e-05,0
0.7383,15069405.0,2.498546307394902e-05,0
0.7426,15069406.0,2.498546307394902e-05,0
0.7468,15069405.0,2.498546307394902e-05,0
0.751,15069405.0,2.498546307394902e-05,0
0.7553,15069405.0,2.498546307394902e-05,0
0.7594,15069405.0,2.498546307394902e-05,0
0.7637,15069405.0,2.502545750009077e-05,0
0.768,15069405.0,2.502545750009077e-05,0
0.7722,15069405.0,2.498546307394902e-05,0
0.7764,15069405.0,2.498546307394902e-05,0
0.7806,15069405.0,2.498546307394902e-05,0
0.7849,15069405.0,2.498546307394902e-05,0
0.7891,15069405.0,2.498546307394902e-05,0
0.7933,15069405.0,2.498546307394902e-05,0
0.7975,15069406.0,2.494553256488538e-05,0
0.8018,15069406.0,2.494553256488538e-05,0
0.806,15069405.0,2.498546307394902e-05,0
0.8103,15069405.0,2.498546307394902e-05,0
0.8145,15069405.0,2.494553256488538e-05,0
0.8187,15069405.0,2.494553256488538e-05,0
0.823,15069405.0,2.498546307394902e-05,0
0.8272,15069405.0,2.498546307394902e-05,0
0.8314,15069405.0,2.498546307394902e-05,0
0.8356,15069405.0,2.498546307394902e-05,0
0.8399,15069405.0,2.498546307394902e-05,0
0.8441,15069405.0,2.498546307394902e-05,0
0.8483,15069405.0,2.498546307394902e-05,0
0.8526,15069405.0,2.494553256488538e-05,0
0.8568,15069405.0,2.494553256488538e-05,0
0.861,15069405.0,2.498546307394902e-05,0
0.8652,15069405.0,2.498546307394902e-05,0
0.8695,15069405.0,2.498546307394902e-05,0
0.8738,15069405.0,2.498546307394902e-05,0
0.8779,15069405.0,2.498546307394902e-05,0
0.8822,15069405.0,2.498546307394902e-05,0
0.8864,15069406.0,2.498546307394902e-05,0
0.8906,15069406.0,2.498546307394902e-05,0
0.8949,15069405.0,2.498546307394902e-05,0
0.8991,15069405.0,2.498546307394902e-05,0
0.9033,15069405.0,2.502545750009077e-05,0
0.9075,15069405.0,2.502545750009077e-05,0
0.9118,15069405.0,2.502545750009077e-05,0
0.916,15069406.0,2.502545750009077e-05,0
0.9202,15069406.0,2.498546307394902e-05,0
0.9245,15069406.0,2.498546307394902e-05,0
0.9287,15069405.0,2.498546307394902e-05,0
0.9329,15069405.0,2.498546307394902e-05,0
0.9372,15069405.0,2.498546307394902e-05,0
0.9414,15069405.0,2.498546307394902e-05,0
0.9456,15069405.0,2.498546307394902e-05,0
0.9498,15069405.0,2.498546307394902e-05,0
0.9541,15069405.0,2.498546307394902e-05,0
0.9583,15069405.0,2.498546307394902e-05,0
0.9626,15069405.0,2.498546307394902e-05,0
0.9668,15069405.0,2.498546307394902e-05,0
0.971,15069405.0,2.498546307394902e-05,0
0.9753,15069405.0,2.498546307394902e-05,0
0.9794,15069405.0,2.498546307394902e-05,0
0.9837,15069405.0,2.498546307394902e-05,0
0.9879,15069405.0,2.498546307394902e-05,0
0.9922,15069405.0,2.498546307394902e-05,0
0.9964,15069401.0,2.498546307394902e-05,0
1.0006,15069402.0,2.498546307394902e-05,0
1.0048,15069405.0,2.494553256488538e-05,0
1.009,15069405.0,2.494553256488538e-05,0
1.0133,15069406.0,2.498546307394902e-05,0
1.0175,15069406.0,2.498546307394902e-05,0
1.0217,15069405.0,2.498546307394902e-05,0
1.0259,15069405.0,2.498546307394902e-05,0
1.0302,15069406.0,2.498546307394902e-05,0
1.0344,15069406.0,2.502545750009077e-05,0
1.0386,15069405.0,2.498546307394902e-05,0
1.0428,15069405.0,2.494553256488538e-05,0
1.0471,15069405.0,2.498546307394902e-05,0
1.0514,15069406.0,2.498546307394902e-05,0
1.0556,15069406.0,2.498546307394902e-05,0
1.0598,15069405.0,2.498546307394902e-05,0
1.064,15069405.0,2.498546307394902e-05,0
1.0682,15069405.0,2.498546307394902e-05,0
1.0725,15069405.0,2.498546307394902e-05,0
1.0767,15069405.0,2.498546307394902e-05,0
1.081,15069406.0,2.498546307394902e-05,0
1.0852,15069406.0,2.498546307394902e-05,0
1.0894,15069405.0,2.494553256488538e-05,0
1.0936,15069405.0,2.490566587075084e-05,0
1.0978,15069406.0,2.494553256488538e-05,0
1.1021,15069406.0,2.494553256488538e-05,0
1.1063,15069405.0,2.494553256488538e-05,0
1.1105,15069405.0,2.498546307394902e-05,0
1.1148,15069406.0,2.498546307394902e-05,0
1.119,15069406.0,2.498546307394902e-05,0
1.1232,15069406.0,2.498546307394902e-05,0
1.1275,15069406.0,2.498546307394902e-05,0
1.1317,15069406.0,2.498546307394902e-05,0
1.1359,15069406.0,2.498546307394902e-05,0
1.1402,15069406.0,2.498546307394902e-05,0
1.1444,15069406.0,2.498546307394902e-05,0
1.1486,15069406.0,2.498546307394902e-05,0
1.1529,15069406.0,2.498546307394902e-05,0
1.1571,15069405.0,2.498546307394902e-05,0
1.1613,15069406.0,2.498546307394902e-05,0
1.1655,15069406.0,2.498546307394902e-05,0
1.1698,15069406.0,2.498546307394902e-05,0
1.174,15069406.0,2.498546307394902e-05,0
1.1782,15069405.0,2.498546307394902e-05,0
1.1825,15069405.0,2.498546307394902e-05,0
1.1866,15069405.0,2.494553256488538e-05,0
1.1909,15069405.0,2.494553256488538e-05,0
1.1951,15069405.0,2.498546307394902e-05,0
1.1994,15069405.0,2.486586288955955e-05,0
1.2037,15069404.0,2.486586288955955e-05,0
1.2079,15069405.0,2.498546307394902e-05,0
1.2121,15069405.0,2.498546307394902e-05,0
1.2163,15069405.0,2.498546307394902e-05,0
1.2205,15069405.0,2.498546307394902e-05,0
1.2248,15069405.0,2.498546307394902e-05,0
1.229,15069405.0,2.498546307394902e-05,0
1.2332,15069405.0,2.498546307394902e-05,0
1.2375,15069406.0,2.498546307394902e-05,0
1.2417,15069406.0,2.498546307394902e-05,0
1.2459,15069406.0,2.498546307394902e-05,0
1.2501,15069405.0,2.498546307394902e-05,0
1.2544,15069405.0,2.498546307394902e-05,0
1.2586,15069406.0,2.502545750009077e-05,0
1.2629,15069406.0,2.502545750009077e-05,0
1.2671,15069406.0,2.502545750009077e-05,0
1.2713,15069406.0,2.502545750009077e-05,0
1.2755,15069405.0,2.498546307394902e-05,0
1.2798,15069405.0,2.498546307394902e-05,0
1.284,15069405.0,2.498546307394902e-05,0
1.2882,15069405.0,2.498546307394902e-05,0
1.2924,15069405.0,2.498546307394902e-05,0
1.2967,15069405.0,2.498546307394902e-05,0
1.3009,15069405.0,2.498546307394902e-05,0
1.3051,15069405.0,2.498546307394902e-05,0
1.3094,15069406.0,2.498546307394902e-05,0
1.3136,15069406.0,2.494553256488538e-05,0
1.3178,15069406.0,2.494553256488538e-05,0
1.3221,15069406.0,2.498546307394902e-05,0
1.3263,15069405.0,2.498546307394902e-05,0
1.3305,15069405.0,2.498546307394902e-05,0
1.3347,15069405.0,2.498546307394902e-05,0
1.339,15069405.0,2.498546307394902e-05,0
1.3432,15069406.0,2.498546307394902e-05,0
1.3474,15069406.0,2.498546307394902e-05,0
1.3516,15069406.0,2.502545750009077e-05,0
1.3558,15069406.0,2.502545750009077e-05,0
1.3601,15069406.0,2.498546307394902e-05,0
1.3643,15069406.0,2.498546307394902e-05,0
1.3685,15069406.0,2.498546307394902e-05,0
1.3728,15069405.0,2.498546307394902e-05,0
1.377,15069405.0,2.498546307394902e-05,0
1.3812,15069405.0,2.498546307394902e-05,0
1.3855,15069405.0,2.498546307394902e-05,0
1.3897,15069405.0,2.498546307394902e-05,0
1.3939,15069405.0,2.498546307394902e-05,0
1.3981,15069405.0,2.498546307394902e-05,0
1.4024,15069405.0,2.498546307394902e-05,0
1.4066,15069405.0,2.498546307394902e-05,0
1.4109,15069406.0,2.498546307394902e-05,0
1.4151,15069406.0,2.498546307394902e-05,0
1.4194,15069406.0,2.498546307394902e-05,0
1.4236,15069405.0,2.498546307394902e-05,0
1.4278,15069405.0,2.498546307394902e-05,0
1.432,15069405.0,2.498546307394902e-05,0
1.4362,15069405.0,2.498546307394902e-05,0
1.4405,15069406.0,2.494553256488538e-05,0
1.4447,15069406.0,2.494553256488538e-05,0
1.449,15069405.0,2.498546307394902e-05,0
1.4532,15069405.0,2.498546307394902e-05,0
1.4574,15069405.0,2.494553256488538e-05,0
1.4617,15069406.0,2.494553256488538e-05,0
1.4659,15069405.0,2.494553256488538e-05,0
1.4701,15069405.0,2.494553256488538e-05,0
1.4743,15069405.0,2.498546307394902e-05,0
1.4786,15069405.0,2.502545750009077e-05,0
1.4828,15069405.0,2.502545750009077e-05,0
1.487,15069405.0,2.498546307394902e-05,0
1.4913,15069405.0,2.498546307394902e-05,0
1.4955,15069405.0,2.498546307394902e-05,0
1.4997,15069405.0,2.498546307394902e-05,0
1.504,15069405.0,2.498546307394902e-05,0
1.5082,15069405.0,2.494553256488538e-05,0
1.5124,15069405.0,2.494553256488538e-05,0
1.5167,15069405.0,2.498546307394902e-05,0
1.5209,15069405.0,2.502545750009077e-05,0
1.5251,15069405.0,2.502545750009077e-05,0
1.5293,15069405.0,2.502545750009077e-05,0
1.5336,15069405.0,2.502545750009077e-05,0
1.5378,15069405.0,2.498546307394902e-05,0
1.542,15069405.0,2.498546307394902e-05,0
1.5463,15069405.0,2.502545750009077e-05,0
1.5505,15069405.0,2.502545750009077e-05,0
1.5547,15069405.0,2.498546307394902e-05,0
1.5589,15069405.0,2.498546307394902e-05,0
1.5632,15069405.0,2.498546307394902e-05,0
1.5674,15069405.0,2.498546307394902e-05,0
1.5716,15069406.0,2.498546307394902e-05,0
1.5758,15069405.0,2.494553256488538e-05,0
1.5801,15069406.0,2.494553256488538e-05,0
1.5843,15069405.0,2.498546307394902e-05,0
1.5885,15069405.0,2.498546307394902e-05,0
1.5927,15069405.0,2.498546307394902e-05,0
1.597,15069405.0,2.498546307394902e-05,0
1.6013,15069406.0,2.494553256488538e-05,0
1.6055,15069406.0,2.494553256488538e-05,0
1.6097,15069405.0,2.498546307394902e-05,0
1.614,15069405.0,2.502545750009077e-05,0
1.6182,15069405.0,2.502545750009077e-05,0
1.6224,15069405.0,2.498546307394902e-05,0
1.6267,15069405.0,2.498546307394902e-05,0
1.6309,15069405.0,2.498546307394902e-05,0
1.6351,15069405.0,2.494553256488538e-05,0
1.6393,15069406.0,2.494553256488538e-05,0
1.6435,15069406.0,2.498546307394902e-05,0
1.6478,15069405.0,2.498546307394902e-05,0
1.652,15069405.0,2.498546307394902e-05,0
1.6562,15069405.0,2.498546307394902e-05,0
1.6605,15069405.0,2.494553256488538e-05,0
1.6647,15069405.0,2.494553256488538e-05,0
1.6689,15069405.0,2.494553256488538e-05,0
1.6732,15069405.0,2.494553256488538e-05,0
1.6774,15069405.0,2.498546307394902e-05,0
1.6816,15069405.0,2.498546307394902e-05,0
1.6858,15069405.0,2.494553256488538e-05,0
1.6901,15069406.0,2.494553256488538e-05,0
1.6943,15069406.0,2.498546307394902e-05,0
1.6986,15069405.0,2.498546307394902e-05,0
1.7027,15069405.0,2.498546307394902e-05,0
1.707,15069405.0,2.498546307394902e-05,0
1.7112,15069405.0,2.498546307394902e-05,0
1.7155,15069405.0,2.498546307394902e-05,0
1.7197,15069405.0,2.498546307394902e-05,0
1.7239,15069405.0,2.498546307394902e-05,0
1.7282,15069405.0,2.498546307394902e-05,0
1.7324,15069405.0,2.502545750009077e-05,0
1.7366,15069406.0,2.502545750009077e-05,0
1.7408,15069405.0,2.498546307394902e-05,0
1.745,15069405.0,2.498546307394902e-05,0
1.7493,15069405.0,2.498546307394902e-05,0
1.7535,15069405.0,2.498546307394902e-05,0
1.7578,15069405.0,2.502545750009077e-05,0
1.762,15069405.0,2.502545750009077e-05,0
1.7662,15069405.0,2.498546307394902e-05,0
1.7705,15069405.0,2.494553256488538e-05,0
1.7747,15069405.0,2.494553256488538e-05,0
1.7789,15069405.0,2.498546307394902e-05,0
1.7831,15069405.0,2.498546307394902e-05,0
1.7873,15069405.0,2.498546307394902e-05,0
1.7916,15069405.0,2.498546307394902e-05,0
1.7958,15069405.0,2.498546307394902e-05,0
1.8001,15069405.0,2.498546307394902e-05,0
1.8043,15069405.0,2.498546307394902e-05,0
1.8085,15069405.0,2.498546307394902e-05,0
1.8128,15069405.0,2.494553256488538e-05,0
1.817,15069405.0,2.494553256488538e-05,0
1.8213,15069405.0,2.498546307394902e-05,0
1.8255,15069405.0,2.498546307394902e-05,0
1.8297,15069405.0,2.498546307394902e-05,0
1.8339,15069405.0,2.502545750009077e-05,0
1.8382,15069405.0,2.502545750009077e-05,0
1.8424,15069405.0,2.498546307394902e-05,0
1.8467,15069406.0,2.494553256488538e-05,0
1.8509,15069405.0,2.494553256488538e-05,0
1.8551,15069405.0,2.494553256488538e-05,0
1.8593,15069405.0,2.494553256488538e-05,0
1.8635,15069406.0,2.494553256488538e-05,0
1.8678,15069405.0,2.494553256488538e-05,0
1.872,15069405.0,2.498546307394902e-05,0
1.8762,15069405.0,2.498546307394902e-05,0
1.8805,15069405.0,2.498546307394902e-05,0
1.8847,15069405.0,2.498546307394902e-05,0
1.889,15069405.0,2.498546307394902e-05,0
1.8932,15069405.0,2.498546307394902e-05,0
1.8974,15069405.0,2.494553256488538e-05,0
1.9016,15069406.0,2.494553256488538e-05,0
1.9058,15069406.0,2.494553256488538e-05,0
1.9101,15069405.0,2.494553256488538e-05,0
1.9143,15069405.0,2.498546307394902e-05,0
1.9186,15069406.0,2.498546307394902e-05,0
1.9228,15069405.0,2.498546307394902e-05,0
1.927,15069406.0,2.498546307394902e-05,0
1.9312,15069406.0,2.494553256488538e-05,0
1.9354,15069405.0,2.498546307394902e-05,0
1.9397,15069405.0,2.502545750009077e-05,0
1.944,15069406.0,2.502545750009077e-05,0
1.9482,15069406.0,2.498546307394902e-05,0
1.9523,15069406.0,2.494553256488538e-05,0
1.9566,15069406.0,2.498546307394902e-05,0
1.9608,15069406.0,2.498546307394902e-05,0
1.965,15069406.0,2.494553256488538e-05,0
1.9693,15069406.0,2.494553256488538e-05,0
1.9735,15069405.0,2.498546307394902e-05,0
1.9777,15069405.0,2.498546307394902e-05,0
1.982,15069405.0,2.498546307394902e-05,0
1.9862,15069405.0,2.498546307394902e-05,0
1.9905,15069406.0,2.494553256488538e-05,0
1.9947,15069406.0,2.494553256488538e-05,0
1.9989,15069405.0,2.494553256488538e-05,0
2.0031,15069405.0,2.490566587075084e-05,0
2.0074,15069405.0,2.494553256488538e-05,0
2.0116,15069405.0,2.498546307394902e-05,0
2.0159,15069406.0,2.494553256488538e-05,0
2.0201,15069406.0,2.494553256488538e-05,0
2.0243,15069405.0,2.498546307394902e-05,0
2.0286,15069406.0,2.502545750009077e-05,0
2.0328,15069406.0,2.502545750009077e-05,0
2.037,15069406.0,2.498546307394902e-05,0
2.0412,15069405.0,2.498546307394902e-05,0
2.0455,15069405.0,2.498546307394902e-05,0
2.0497,15069405.0,2.498546307394902e-05,0
2.0539,15069405.0,2.498546307394902e-05,0
2.0581,15069406.0,2.498546307394902e-05,0
2.0624,15069406.0,2.498546307394902e-05,0
2.0666,15069406.0,2.498546307394902e-05,0
2.0709,15069406.0,2.498546307394902e-05,0
2.0751,15069406.0,2.494553256488538e-05,0
2.0793,15069405.0,2.494553256488538e-05,0
2.0835,15069405.0,2.494553256488538e-05,0
2.0878,15069406.0,2.498546307394902e-05,0
2.092,15069406.0,2.502545750009077e-05,0
2.0962,15069406.0,2.498546307394902e-05,0
2.1004,15069406.0,2.498546307394902e-05,0
2.1047,15069406.0,2.498546307394902e-05,0
2.1089,15069405.0,2.498546307394902e-05,0
2.1131,15069405.0,2.498546307394902e-05,0
2.1174,15069405.0,2.498546307394902e-05,0
2.1216,15069405.0,2.498546307394902e-05,0
2.1258,15069405.0,2.498546307394902e-05,0
2.1301,15069405.0,2.498546307394902e-05,0
2.1343,15069405.0,2.498546307394902e-05,0
2.1386,15069406.0,2.502545750009077e-05,0
2.1428,15069406.0,2.502545750009077e-05,0
2.147,15069406.0,2.498546307394902e-05,0
2.1512,15069405.0,2.498546307394902e-05,0
2.1554,15069405.0,2.498546307394902e-05,0
2.1596,15069405.0,2.498546307394902e-05,0
2.1639,15069405.0,2.498546307394902e-05,0
2.1681,15069405.0,2.498546307394902e-05,0
2.1724,15069405.0,2.498546307394902e-05,0
2.1766,15069406.0,2.498546307394902e-05,0
2.1808,15069406.0,2.498546307394902e-05,0
2.185,15069406.0,2.498546307394902e-05,0
2.1893,15069405.0,2.498546307394902e-05,0
2.1935,15069405.0,2.498546307394902e-05,0
2.1977,15069405.0,2.498546307394902e-05,0
2.202,15069405.0,2.498546307394902e-05,0
2.2063,15069405.0,2.494553256488538e-05,0
2.2105,15069405.0,2.490566587075084e-05,0
2.2147,15069406.0,2.494553256488538e-05,0
2.2189,15069406.0,2.498546307394902e-05,0
2.2232,15069406.0,2.498546307394902e-05,0
2.2274,15069406.0,2.498546307394902e-05,0
2.2316,15069406.0,2.502545750009077e-05,0
2.2358,15069406.0,2.502545750009077e-05,0
2.24,15069406.0,2.498546307394902e-05,0
2.2443,15069406.0,2.498546307394902e-05,0
2.2485,15069406.0,2.498546307394902e-05,0
2.2528,15069406.0,2.498546307394902e-05,0
2.257,15069406.0,2.502545750009077e-05,0
2.2612,15069406.0,2.498546307394902e-05,0
2.2654,15069405.0,2.494553256488538e-05,0
2.2696,15069406.0,2.498546307394902e-05,0
2.2739,15069406.0,2.502545750009077e-05,0
2.2781,15069406.0,2.502545750009077e-05,0
2.2823,15069406.0,2.498546307394902e-05,0
2.2866,15069406.0,2.494553256488538e-05,0
2.2908,15069406.0,2.494553256488538e-05,0
2.295,15069406.0,2.494553256488538e-05,0
2.2993,15069406.0,2.494553256488538e-05,0
2.3035,15069406.0,2.498546307394902e-05,0
2.3077,15069406.0,2.498546307394902e-05,0
2.312,15069406.0,2.494553256488538e-05,0
2.3162,15069406.0,2.494553256488538e-05,0
2.3204,15069406.0,2.498546307394902e-05,0
2.3246,15069406.0,2.498546307394902e-05,0
2.3289,15069406.0,2.494553256488538e-05,0
2.3331,15069406.0,2.494553256488538e-05,0
2.3373,15069406.0,2.494553256488538e-05,0
2.3416,15069406.0,2.498546307394902e-05,0
2.3458,15069406.0,2.498546307394902e-05,0
2.3499,15069406.0,2.494553256488538e-05,0
2.3542,15069406.0,2.494553256488538e-05,0
2.3584,15069405.0,2.494553256488538e-05,0
2.3626,15069405.0,2.498546307394902e-05,0
2.3669,15069405.0,2.498546307394902e-05,0
2.3711,15069405.0,2.494553256488538e-05,0
2.3753,15069406.0,2.494553256488538e-05,0
2.3796,15069405.0,2.498546307394902e-05,0
2.3838,15069405.0,2.498546307394902e-05,0
2.388,15069406.0,2.494553256488538e-05,0
2.3922,15069406.0,2.494553256488538e-05,0
2.3965,15069406.0,2.498546307394902e-05,0
2.4007,15069406.0,2.498546307394902e-05,0
2.405,15069407.0,2.494553256488538e-05,0
2.4092,15069407.0,2.498546307394902e-05,0
2.4134,15069406.0,2.502545750009077e-05,0
2.4176,15069406.0,2.498546307394902e-05,0
2.4218,15069405.0,2.498546307394902e-05,0
2.4261,15069406.0,2.498546307394902e-05,0
2.4303,15069406.0,2.498546307394902e-05,0
2.4346,15069406.0,2.498546307394902e-05,0
2.4388,15069406.0,2.498546307394902e-05,0
2.443,15069406.0,2.498546307394902e-05,0
2.4473,15069406.0,2.498546307394902e-05,0
2.4515,15069406.0,2.498546307394902e-05,0
2.4557,15069406.0,2.494553256488538e-05,0
2.46,15069406.0,2.494553256488538e-05,0
2.4642,15069406.0,2.494553256488538e-05,0
2.4684,15069406.0,2.498546307394902e-05,0
2.4726,15069406.0,2.498546307394902e-05,0
2.4769,15069406.0,2.494553256488538e-05,0
2.4811,15069406.0,2.494553256488538e-05,0
2.4853,15069406.0,2.494553256488538e-05,0
2.4895,15069406.0,2.494553256488538e-05,0
2.4937,15069406.0,2.494553256488538e-05,0
2.498,15069406.0,2.498546307394902e-05,0
2.5022,15069406.0,2.498546307394902e-05,0
2.5064,15069406.0,2.498546307394902e-05,0
2.5107,15069406.0,2.498546307394902e-05,0
2.5149,15069406.0,2.498546307394902e-05,0
2.5192,15069406.0,2.498546307394902e-05,0
2.5234,15069406.0,2.498546307394902e-05,0
2.5276,15069406.0,2.502545750009077e-05,0
2.5318,15069406.0,2.502545750009077e-05,0
2.5361,15069406.0,2.502545750009077e-05,0
2.5403,15069406.0,2.502545750009077e-05,0
2.5445,15069405.0,2.498546307394902e-05,0
2.5487,15069405.0,2.498546307394902e-05,0
2.553,15069406.0,2.498546307394902e-05,0
2.5572,15069406.0,2.498546307394902e-05,0
2.5614,15069405.0,2.498546307394902e-05,0
2.5656,15069405.0,2.498546307394902e-05,0
2.5699,15069406.0,2.502545750009077e-05,0
