Relative_time,Resonance_Frequency,Dissipation,target
0.4354,15213443.0,2.299148476876735e-05,0
0.4411,15213443.0,2.299148476876735e-05,0
0.4469,15213442.0,2.299148476876735e-05,0
0.4527,15213442.0,2.299148476876735e-05,0
0.4584,15213444.0,2.299148476876735e-05,0
0.4642,15213445.0,2.299148476876735e-05,0
0.4699,15213443.0,2.2954740935434e-05,0
0.4757,15213443.0,2.291805582424504e-05,0
0.4815,15213443.0,2.2954740935434e-05,0
0.4872,15213443.0,2.299148476876735e-05,0
0.493,15213443.0,2.299148476876735e-05,0
0.4987,15213443.0,2.299148476876735e-05,0
0.5103,15213443.0,2.2954740935434e-05,0
0.516,15213443.0,2.299148476876735e-05,0
0.5218,15213442.0,2.2954740935434e-05,0
0.5275,15213443.0,2.291805582424504e-05,0
0.5333,15213443.0,2.2954740935434e-05,0
0.5391,15213442.0,2.299148476876735e-05,0
0.5449,15213442.0,2.299148476876735e-05,0
0.5507,15213443.0,2.299148476876735e-05,0
0.5563,15213443.0,2.299148476876735e-05,0
0.5622,15213443.0,2.299148476876735e-05,0
0.5681,15213443.0,2.299148476876735e-05,0
0.5739,15213443.0,2.2954740935434e-05,0
0.5796,15213443.0,2.291805582424504e-05,0
0.5854,15213443.0,2.291805582424504e-05,0
0.5912,15213443.0,2.2954740935434e-05,0
0.5969,15213443.0,2.2954740935434e-05,0
0.6027,15213443.0,2.2954740935434e-05,0
0.6084,15213443.0,2.299148476876735e-05,0
0.6142,15213442.0,2.2954740935434e-05,0
0.62,15213443.0,2.291805582424504e-05,0
0.6257,15213443.0,2.291805582424504e-05,0
0.6315,15213443.0,2.291805582424504e-05,0
0.6372,15213443.0,2.291805582424504e-05,0
0.643,15213443.0,2.291805582424504e-05,0
0.6545,15213442.0,2.2954740935434e-05,0
0.6603,15213442.0,2.2954740935434e-05,0
0.666,15213442.0,2.2954740935434e-05,0
0.6718,15213443.0,2.291805582424504e-05,0
0.6776,15213443.0,2.291805582424504e-05,0
0.6834,15213443.0,2.291805582424504e-05,0
0.6893,15213442.0,2.2954740935434e-05,0
0.695,15213443.0,2.299148476876735e-05,0
0.7006,15213443.0,2.2954740935434e-05,0
0.7064,15213443.0,2.291805582424504e-05,0
0.7122,15213443.0,2.291805582424504e-05,0
0.7181,15213442.0,2.288142934135367e-05,0
0.7239,15213442.0,2.288142934135367e-05,0
0.7295,15213442.0,2.291805582424504e-05,0
0.7353,15213443.0,2.291805582424504e-05,0
0.7412,15213443.0,2.291805582424504e-05,0
0.7469,15213443.0,2.291805582424504e-05,0
0.7527,15213443.0,2.2954740935434e-05,0
0.7585,15213443.0,2.2954740935434e-05,0
0.7642,15213443.0,2.291805582424504e-05,0
0.77,15213443.0,2.288142934135367e-05,0
0.7757,15213443.0,2.291805582424504e-05,0
0.7815,15213443.0,2.2954740935434e-05,0
0.7873,15213443.0,2.2954740935434e-05,0
0.7988,15213443.0,2.291805582424504e-05,0
0.8045,15213443.0,2.291805582424504e-05,0
0.8103,15213443.0,2.2954740935434e-05,0
0.8161,15213443.0,2.2954740935434e-05,0
0.8218,15213443.0,2.291805582424504e-05,0
0.8276,15213443.0,2.291805582424504e-05,0
0.8333,15213443.0,2.2954740935434e-05,0
0.8391,15213443.0,2.2954740935434e-05,0
0.8449,15213443.0,2.2954740935434e-05,0
0.8506,15213443.0,2.291805582424504e-05,0
0.8564,15213443.0,2.288142934135367e-05,0
0.8623,15213443.0,2.288142934135367e-05,0
0.8681,15213443.0,2.288142934135367e-05,0
0.8739,15213443.0,2.291805582424504e-05,0
0.8797,15213443.0,2.291805582424504e-05,0
0.8854,15213443.0,2.2954740935434e-05,0
0.8912,15213443.0,2.299148476876735e-05,0
0.8969,15213443.0,2.2954740935434e-05,0
0.9027,15213443.0,2.2954740935434e-05,0
0.9085,15213443.0,2.2954740935434e-05,0
0.9142,15213443.0,2.2954740935434e-05,0
0.92,15213443.0,2.2954740935434e-05,0
0.9257,15213443.0,2.2954740935434e-05,0
0.9315,15213443.0,2.2954740935434e-05,0
0.943,15213442.0,2.299148476876735e-05,0
0.9488,15213443.0,2.299148476876735e-05,0
0.9545,15213443.0,2.2954740935434e-05,0
0.9603,15213443.0,2.291805582424504e-05,0
0.9661,15213443.0,2.291805582424504e-05,0
0.9718,15213443.0,2.291805582424504e-05,0
0.9776,15213443.0,2.291805582424504e-05,0
0.9833,15213443.0,2.2954740935434e-05,0
0.9891,15213443.0,2.2954740935434e-05,0
0.9949,15213442.0,2.291805582424504e-05,0
1.0006,15213443.0,2.291805582424504e-05,0
1.0064,15213443.0,2.291805582424504e-05,0
1.0123,15213443.0,2.291805582424504e-05,0
1.018,15213443.0,2.291805582424504e-05,0
1.0237,15213443.0,2.291805582424504e-05,0
1.0294,15213443.0,2.291805582424504e-05,0
1.0353,15213443.0,2.291805582424504e-05,0
1.0411,15213443.0,2.291805582424504e-05,0
1.0468,15213443.0,2.291805582424504e-05,0
1.0526,15213443.0,2.2954740935434e-05,0
1.0584,15213443.0,2.2954740935434e-05,0
1.0642,15213443.0,2.288142934135367e-05,0
1.07,15213443.0,2.288142934135367e-05,0
1.0758,15213443.0,2.2954740935434e-05,0
1.0873,15213443.0,2.2954740935434e-05,0
1.093,15213443.0,2.2954740935434e-05,0
1.0988,15213443.0,2.2954740935434e-05,0
1.1046,15213443.0,2.2954740935434e-05,0
1.1103,15213443.0,2.291805582424504e-05,0
1.1161,15213443.0,2.291805582424504e-05,0
1.1218,15213443.0,2.2954740935434e-05,0
1.1276,15213442.0,2.2954740935434e-05,0
1.1334,15213442.0,2.291805582424504e-05,0
1.1391,15213443.0,2.288142934135367e-05,0
1.1449,15213443.0,2.291805582424504e-05,0
1.1506,15213443.0,2.2954740935434e-05,0
1.1564,15213443.0,2.288142934135367e-05,0
1.1623,15213443.0,2.288142934135367e-05,0
1.1681,15213443.0,2.291805582424504e-05,0
1.1738,15213443.0,2.288142934135367e-05,0
1.1796,15213443.0,2.291805582424504e-05,0
1.1853,15213443.0,2.2954740935434e-05,0
1.1912,15213443.0,2.2954740935434e-05,0
1.197,15213443.0,2.2954740935434e-05,0
1.2027,15213443.0,2.291805582424504e-05,0
1.2085,15213443.0,2.291805582424504e-05,0
1.2143,15213443.0,2.291805582424504e-05,0
1.22,15213443.0,2.291805582424504e-05,0
1.2314,15213442.0,2.2954740935434e-05,0
1.2373,15213443.0,2.291805582424504e-05,0
1.2431,15213443.0,2.291805582424504e-05,0
1.2488,15213443.0,2.2954740935434e-05,0
1.2546,15213443.0,2.2954740935434e-05,0
1.2603,15213443.0,2.291805582424504e-05,0
1.2661,15213443.0,2.291805582424504e-05,0
1.2719,15213443.0,2.291805582424504e-05,0
1.2777,15213443.0,2.291805582424504e-05,0
1.2835,15213443.0,2.2954740935434e-05,0
1.2891,15213443.0,2.291805582424504e-05,0
1.2949,15213443.0,2.288142934135367e-05,0
1.3008,15213443.0,2.291805582424504e-05,0
1.3065,15213443.0,2.2954740935434e-05,0
1.3122,15213443.0,2.2954740935434e-05,0
1.3179,15213443.0,2.2954740935434e-05,0
1.3238,15213443.0,2.2954740935434e-05,0
1.3297,15213443.0,2.291805582424504e-05,0
1.3355,15213443.0,2.291805582424504e-05,0
1.3411,15213443.0,2.2954740935434e-05,0
1.3469,15213443.0,2.2954740935434e-05,0
1.3528,15213443.0,2.2954740935434e-05,0
1.3585,15213443.0,2.2954740935434e-05,0
1.3643,15213443.0,2.291805582424504e-05,0
1.3758,15213443.0,2.2954740935434e-05,0
1.3816,15213443.0,2.2954740935434e-05,0
1.3873,15213443.0,2.291805582424504e-05,0
1.3931,15213443.0,2.291805582424504e-05,0
1.3988,15213443.0,2.2954740935434e-05,0
1.4046,15213443.0,2.2954740935434e-05,0
1.4104,15213443.0,2.291805582424504e-05,0
1.4161,15213443.0,2.291805582424504e-05,0
1.4219,15213443.0,2.2954740935434e-05,0
1.4276,15213443.0,2.291805582424504e-05,0
1.4334,15213443.0,2.288142934135367e-05,0
1.4392,15213443.0,2.288142934135367e-05,0
1.4449,15213443.0,2.288142934135367e-05,0
1.4507,15213443.0,2.288142934135367e-05,0
1.4564,15213443.0,2.288142934135367e-05,0
1.4622,15213442.0,2.291805582424504e-05,0
1.4681,15213442.0,2.291805582424504e-05,0
1.474,15213443.0,2.291805582424504e-05,0
1.4797,15213443.0,2.291805582424504e-05,0
1.4855,15213443.0,2.288142934135367e-05,0
1.4913,15213443.0,2.288142934135367e-05,0
1.497,15213443.0,2.288142934135367e-05,0
1.5028,15213442.0,2.288142934135367e-05,0
1.5085,15213443.0,2.291805582424504e-05,0
1.5143,15213443.0,2.2954740935434e-05,0
1.5258,15213443.0,2.288142934135367e-05,0
1.5316,15213443.0,2.288142934135367e-05,0
1.5373,15213443.0,2.291805582424504e-05,0
1.5431,15213443.0,2.291805582424504e-05,0
1.5489,15213443.0,2.288142934135367e-05,0
1.5546,15213443.0,2.288142934135367e-05,0
1.5604,15213443.0,2.288142934135367e-05,0
1.5661,15213443.0,2.291805582424504e-05,0
1.5719,15213443.0,2.2954740935434e-05,0
1.5777,15213443.0,2.291805582424504e-05,0
1.5834,15213443.0,2.288142934135367e-05,0
1.5893,15213443.0,2.288142934135367e-05,0
1.5951,15213443.0,2.288142934135367e-05,0
1.6007,15213443.0,2.291805582424504e-05,0
1.6065,15213442.0,2.291805582424504e-05,0
1.6123,15213442.0,2.291805582424504e-05,0
1.6181,15213443.0,2.291805582424504e-05,0
1.6237,15213443.0,2.291805582424504e-05,0
1.6295,15213443.0,2.291805582424504e-05,0
1.6354,15213443.0,2.288142934135367e-05,0
1.6411,15213443.0,2.288142934135367e-05,0
1.6469,15213443.0,2.288142934135367e-05,0
1.6528,15213443.0,2.288142934135367e-05,0
1.6642,15213441.0,2.288142934135367e-05,0
1.6699,15213441.0,2.291805582424504e-05,0
1.6757,15213443.0,2.291805582424504e-05,0
1.6815,15213443.0,2.288142934135367e-05,0
1.6873,15213443.0,2.291805582424504e-05,0
1.6931,15213443.0,2.2954740935434e-05,0
1.6989,15213443.0,2.291805582424504e-05,0
1.7046,15213443.0,2.291805582424504e-05,0
1.7104,15213443.0,2.291805582424504e-05,0
1.7161,15213443.0,2.291805582424504e-05,0
1.7219,15213443.0,2.2954740935434e-05,0
1.7277,15213443.0,2.2954740935434e-05,0
1.7334,15213443.0,2.291805582424504e-05,0
1.7392,15213443.0,2.291805582424504e-05,0
1.7449,15213443.0,2.291805582424504e-05,0
1.7507,15213443.0,2.291805582424504e-05,0
1.7565,15213443.0,2.2954740935434e-05,0
1.7624,15213443.0,2.2954740935434e-05,0
1.7681,15213443.0,2.291805582424504e-05,0
1.7737,15213443.0,2.288142934135367e-05,0
1.7795,15213443.0,2.288142934135367e-05,0
1.7854,15213443.0,2.291805582424504e-05,0
1.7913,15213443.0,2.2954740935434e-05,0
1.797,15213444.0,2.291805582424504e-05,0
1.8083,15213442.0,2.291805582424504e-05,0
1.8141,15213443.0,2.2954740935434e-05,0
1.82,15213443.0,2.2954740935434e-05,0
1.8258,15213443.0,2.291805582424504e-05,0
1.8316,15213443.0,2.291805582424504e-05,0
1.8374,15213443.0,2.291805582424504e-05,0
1.8431,15213443.0,2.291805582424504e-05,0
1.8489,15213443.0,2.2954740935434e-05,0
1.8546,15213443.0,2.2954740935434e-05,0
1.8604,15213443.0,2.291805582424504e-05,0
1.8662,15213444.0,2.288142934135367e-05,0
1.8719,15213444.0,2.288142934135367e-05,0
1.8778,15213443.0,2.288142934135367e-05,0
1.8837,15213444.0,2.288142934135367e-05,0
1.8895,15213444.0,2.288142934135367e-05,0
1.8952,15213443.0,2.288142934135367e-05,0
1.901,15213443.0,2.288142934135367e-05,0
1.9067,15213444.0,2.288142934135367e-05,0
1.9125,15213443.0,2.291805582424504e-05,0
1.9183,15213443.0,2.2954740935434e-05,0
1.924,15213443.0,2.291805582424504e-05,0
1.9298,15213443.0,2.288142934135367e-05,0
1.9357,15213443.0,2.291805582424504e-05,0
1.9414,15213443.0,2.291805582424504e-05,0
1.9472,15213444.0,2.288142934135367e-05,0
1.9529,15213443.0,2.288142934135367e-05,0
1.9645,15213444.0,2.288142934135367e-05,0
1.9702,15213444.0,2.288142934135367e-05,0
1.9761,15213444.0,2.291805582424504e-05,0
1.9819,15213444.0,2.291805582424504e-05,0
1.9876,15213444.0,2.288142934135367e-05,0
1.9934,15213444.0,2.291805582424504e-05,0
1.9992,15213444.0,2.2954740935434e-05,0
2.0049,15213444.0,2.291805582424504e-05,0
2.0107,15213444.0,2.291805582424504e-05,0
2.0164,15213444.0,2.2954740935434e-05,0
2.0222,15213443.0,2.291805582424504e-05,0
2.028,15213444.0,2.288142934135367e-05,0
2.0337,15213444.0,2.288142934135367e-05,0
2.0396,15213443.0,2.288142934135367e-05,0
2.0455,15213444.0,2.288142934135367e-05,0
2.0513,15213444.0,2.291805582424504e-05,0
2.057,15213444.0,2.2954740935434e-05,0
2.0628,15213444.0,2.291805582424504e-05,0
2.0685,15213443.0,2.280835188582631e-05,0
2.0743,15213443.0,2.284486139306312e-05,0
2.0801,15213444.0,2.2954740935434e-05,0
2.0858,15213444.0,2.291805582424504e-05,0
2.0916,15213444.0,2.291805582424504e-05,0
2.0975,15213444.0,2.2954740935434e-05,0
2.1089,15213443.0,2.288142934135367e-05,0
2.1146,15213444.0,2.291805582424504e-05,0
2.1204,15213444.0,2.2954740935434e-05,0
2.1261,15213444.0,2.291805582424504e-05,0
2.1319,15213444.0,2.291805582424504e-05,0
2.1377,15213444.0,2.2954740935434e-05,0
2.1435,15213444.0,2.291805582424504e-05,0
2.1493,15213444.0,2.291805582424504e-05,0
2.1551,15213444.0,2.291805582424504e-05,0
2.1609,15213444.0,2.288142934135367e-05,0
2.1667,15213444.0,2.291805582424504e-05,0
2.1725,15213444.0,2.291805582424504e-05,0
2.1782,15213444.0,2.291805582424504e-05,0
2.184,15213444.0,2.291805582424504e-05,0
2.1897,15213444.0,2.288142934135367e-05,0
2.1955,15213444.0,2.288142934135367e-05,0
2.2013,15213444.0,2.291805582424504e-05,0
2.207,15213444.0,2.291805582424504e-05,0
2.2128,15213444.0,2.288142934135367e-05,0
2.2185,15213444.0,2.288142934135367e-05,0
2.2243,15213444.0,2.291805582424504e-05,0
2.2301,15213444.0,2.2954740935434e-05,0
2.236,15213445.0,2.291805582424504e-05,0
2.2417,15213444.0,2.288142934135367e-05,0
2.2475,15213444.0,2.288142934135367e-05,0
2.259,15213444.0,2.2954740935434e-05,0
2.2649,15213444.0,2.2954740935434e-05,0
2.2706,15213445.0,2.291805582424504e-05,0
2.2764,15213445.0,2.291805582424504e-05,0
2.2822,15213444.0,2.291805582424504e-05,0
2.2879,15213444.0,2.291805582424504e-05,0
2.2937,15213444.0,2.2954740935434e-05,0
2.2994,15213444.0,2.2954740935434e-05,0
2.3052,15213444.0,2.291805582424504e-05,0
2.311,15213445.0,2.291805582424504e-05,0
2.3167,15213444.0,2.291805582424504e-05,0
2.3225,15213444.0,2.288142934135367e-05,0
2.3284,15213444.0,2.288142934135367e-05,0
2.3341,15213444.0,2.288142934135367e-05,0
2.3399,15213444.0,2.291805582424504e-05,0
2.3457,15213444.0,2.291805582424504e-05,0
2.3513,15213444.0,2.291805582424504e-05,0
2.3572,15213444.0,2.2954740935434e-05,0
2.3631,15213444.0,2.2954740935434e-05,0
2.3688,15213444.0,2.291805582424504e-05,0
2.3745,15213444.0,2.291805582424504e-05,0
2.3802,15213444.0,2.2954740935434e-05,0
2.3861,15213444.0,2.2954740935434e-05,0
2.3919,15213444.0,2.2954740935434e-05,0
2.4034,15213445.0,2.2954740935434e-05,0
2.4091,15213444.0,2.291805582424504e-05,0
2.4149,15213444.0,2.291805582424504e-05,0
2.4207,15213444.0,2.291805582424504e-05,0
2.4264,15213444.0,2.288142934135367e-05,0
2.4322,15213444.0,2.291805582424504e-05,0
2.4379,15213444.0,2.2954740935434e-05,0
2.4437,15213444.0,2.2954740935434e-05,0
2.4495,15213444.0,2.291805582424504e-05,0
2.4552,15213444.0,2.288142934135367e-05,0
2.461,15213444.0,2.288142934135367e-05,0
2.4669,15213444.0,2.288142934135367e-05,0
2.4726,15213444.0,2.288142934135367e-05,0
2.4783,15213444.0,2.291805582424504e-05,0
2.484,15213444.0,2.291805582424504e-05,0
2.4899,15213444.0,2.288142934135367e-05,0
2.4958,15213444.0,2.291805582424504e-05,0
2.5016,15213444.0,2.291805582424504e-05,0
2.5072,15213445.0,2.291805582424504e-05,0
2.5129,15213444.0,2.2954740935434e-05,0
2.5188,15213444.0,2.291805582424504e-05,0
2.5246,15213444.0,2.291805582424504e-05,0
2.5304,15213444.0,2.2954740935434e-05,0
2.5361,15213444.0,2.291805582424504e-05,0
2.5476,15213444.0,2.291805582424504e-05,0
2.5534,15213445.0,2.291805582424504e-05,0
2.5592,15213444.0,2.291805582424504e-05,0
2.5649,15213444.0,2.291805582424504e-05,0
2.5707,15213445.0,2.288142934135367e-05,0
2.5764,15213445.0,2.291805582424504e-05,0
2.5822,15213444.0,2.2954740935434e-05,0
2.588,15213444.0,2.291805582424504e-05,0
2.5937,15213444.0,2.291805582424504e-05,0
2.5995,15213444.0,2.2954740935434e-05,0
2.6054,15213444.0,2.2954740935434e-05,0
2.6111,15213444.0,2.291805582424504e-05,0
2.6168,15213444.0,2.288142934135367e-05,0
2.6225,15213445.0,2.291805582424504e-05,0
2.6284,15213445.0,2.291805582424504e-05,0
2.6343,15213445.0,2.291805582424504e-05,0
2.6401,15213445.0,2.2954740935434e-05,0
2.6458,15213445.0,2.2954740935434e-05,0
2.6516,15213445.0,2.2954740935434e-05,0
2.6572,15213445.0,2.2954740935434e-05,0
2.663,15213445.0,2.2954740935434e-05,0
2.6689,15213442.0,2.2954740935434e-05,0
2.6746,15213442.0,2.2954740935434e-05,0
2.6802,15213444.0,2.2954740935434e-05,0
2.6918,15213445.0,2.2954740935434e-05,0
2.6975,15213444.0,2.2954740935434e-05,0
2.7034,15213444.0,2.2954740935434e-05,0
2.7092,15213444.0,2.291805582424504e-05,0
2.7149,15213444.0,2.288142934135367e-05,0
2.7207,15213444.0,2.288142934135367e-05,0
2.7265,15213445.0,2.291805582424504e-05,0
2.7322,15213444.0,2.2954740935434e-05,0
2.738,15213444.0,2.2954740935434e-05,0
2.7437,15213444.0,2.2954740935434e-05,0
2.7495,15213444.0,2.2954740935434e-05,0
2.7554,15213444.0,2.291805582424504e-05,0
2.7611,15213444.0,2.288142934135367e-05,0
2.7669,15213444.0,2.291805582424504e-05,0
2.7727,15213444.0,2.291805582424504e-05,0
2.7784,15213444.0,2.288142934135367e-05,0
2.7842,15213445.0,2.291805582424504e-05,0
2.7899,15213445.0,2.2954740935434e-05,0
2.7957,15213444.0,2.2954740935434e-05,0
2.8015,15213444.0,2.2954740935434e-05,0
2.8072,15213444.0,2.291805582424504e-05,0
2.813,15213444.0,2.288142934135367e-05,0
2.8187,15213445.0,2.2954740935434e-05,0
2.8245,15213445.0,2.299148476876735e-05,0
2.836,15213444.0,2.2954740935434e-05,0
2.8419,15213445.0,2.2954740935434e-05,0
2.8477,15213445.0,2.291805582424504e-05,0
2.8534,15213445.0,2.291805582424504e-05,0
2.8592,15213444.0,2.2954740935434e-05,0
2.8649,15213444.0,2.2954740935434e-05,0
2.8707,15213446.0,2.2954740935434e-05,0
2.8765,15213446.0,2.2954740935434e-05,0
2.8822,15213444.0,2.2954740935434e-05,0
2.888,15213445.0,2.2954740935434e-05,0
2.8937,15213444.0,2.291805582424504e-05,0
2.8995,15213444.0,2.288142934135367e-05,0
2.9053,15213444.0,2.291805582424504e-05,0
2.911,15213444.0,2.2954740935434e-05,0
2.9168,15213444.0,2.2954740935434e-05,0
2.9225,15213444.0,2.2954740935434e-05,0
2.9284,15213444.0,2.291805582424504e-05,0
2.9342,15213444.0,2.291805582424504e-05,0
2.9398,15213445.0,2.2954740935434e-05,0
2.9456,15213445.0,2.2954740935434e-05,0
2.9513,15213445.0,2.291805582424504e-05,0
2.9571,15213444.0,2.291805582424504e-05,0
2.963,15213444.0,2.291805582424504e-05,0
2.9688,15213444.0,2.291805582424504e-05,0
2.9801,15213445.0,2.2954740935434e-05,0
2.986,15213444.0,2.2954740935434e-05,0
2.9918,15213444.0,2.2954740935434e-05,0
2.9976,15213444.0,2.2954740935434e-05,0
3.0034,15213444.0,2.291805582424504e-05,0
3.0092,15213444.0,2.291805582424504e-05,0
3.015,15213444.0,2.2954740935434e-05,0
3.0207,15213444.0,2.2954740935434e-05,0
3.0265,15213445.0,2.2954740935434e-05,0
3.0322,15213444.0,2.291805582424504e-05,0
3.038,15213444.0,2.288142934135367e-05,0
3.0438,15213444.0,2.288142934135367e-05,0
3.0495,15213444.0,2.288142934135367e-05,0
3.0553,15213444.0,2.291805582424504e-05,0
3.061,15213444.0,2.291805582424504e-05,0
3.0669,15213444.0,2.291805582424504e-05,0
3.0727,15213443.0,2.291805582424504e-05,0
3.0785,15213444.0,2.291805582424504e-05,0
3.0842,15213444.0,2.291805582424504e-05,0
3.09,15213444.0,2.291805582424504e-05,0
3.0959,15213444.0,2.2954740935434e-05,0
3.1016,15213444.0,2.2954740935434e-05,0
3.1074,15213444.0,2.291805582424504e-05,0
3.1131,15213444.0,2.288142934135367e-05,0
3.1189,15213444.0,2.288142934135367e-05,0
3.1304,15213445.0,2.2954740935434e-05,0
3.1362,15213444.0,2.291805582424504e-05,0
3.1419,15213444.0,2.288142934135367e-05,0
3.1477,15213444.0,2.288142934135367e-05,0
3.1535,15213445.0,2.288142934135367e-05,0
3.1592,15213444.0,2.288142934135367e-05,0
3.165,15213444.0,2.291805582424504e-05,0
3.1707,15213445.0,2.2954740935434e-05,0
3.1765,15213445.0,2.2954740935434e-05,0
3.1823,15213444.0,2.2954740935434e-05,0
3.188,15213444.0,2.291805582424504e-05,0
3.1938,15213444.0,2.288142934135367e-05,0
3.1995,15213444.0,2.288142934135367e-05,0
3.2054,15213444.0,2.288142934135367e-05,0
3.2112,15213444.0,2.288142934135367e-05,0
3.2169,15213444.0,2.291805582424504e-05,0
3.2227,15213444.0,2.291805582424504e-05,0
3.2285,15213444.0,2.288142934135367e-05,0
3.2344,15213445.0,2.291805582424504e-05,0
3.2401,15213445.0,2.2954740935434e-05,0
3.2459,15213444.0,2.2954740935434e-05,0
3.2516,15213445.0,2.291805582424504e-05,0
3.2574,15213445.0,2.291805582424504e-05,0
3.2632,15213445.0,2.291805582424504e-05,0
3.2747,15213444.0,2.291805582424504e-05,0
3.2804,15213445.0,2.291805582424504e-05,0
3.2862,15213445.0,2.291805582424504e-05,0
3.292,15213445.0,2.291805582424504e-05,0
3.2977,15213445.0,2.291805582424504e-05,0
3.3035,15213445.0,2.291805582424504e-05,0
3.3092,15213445.0,2.291805582424504e-05,0
3.315,15213445.0,2.291805582424504e-05,0
3.3209,15213445.0,2.291805582424504e-05,0
3.3266,15213445.0,2.291805582424504e-05,0
3.3323,15213445.0,2.291805582424504e-05,0
3.338,15213445.0,2.291805582424504e-05,0
3.3438,15213445.0,2.2954740935434e-05,0
3.3496,15213445.0,2.2954740935434e-05,0
3.3554,15213445.0,2.2954740935434e-05,0
3.3612,15213444.0,2.291805582424504e-05,0
3.3668,15213444.0,2.288142934135367e-05,0
3.3726,15213445.0,2.291805582424504e-05,0
3.3785,15213445.0,2.291805582424504e-05,0
3.3842,15213445.0,2.291805582424504e-05,0
3.39,15213445.0,2.2954740935434e-05,0
3.3959,15213444.0,2.2954740935434e-05,0
3.4017,15213444.0,2.2954740935434e-05,0
3.4074,15213444.0,2.2954740935434e-05,0
3.4189,15213445.0,2.2954740935434e-05,0
3.4247,15213445.0,2.291805582424504e-05,0
3.4305,15213445.0,2.288142934135367e-05,0
3.4362,15213445.0,2.288142934135367e-05,0
3.442,15213445.0,2.291805582424504e-05,0
3.4477,15213445.0,2.291805582424504e-05,0
3.4535,15213445.0,2.288142934135367e-05,0
3.4593,15213445.0,2.288142934135367e-05,0
3.465,15213445.0,2.291805582424504e-05,0
3.4708,15213445.0,2.2954740935434e-05,0
3.4765,15213445.0,2.291805582424504e-05,0
3.4824,15213445.0,2.288142934135367e-05,0
3.4882,15213445.0,2.288142934135367e-05,0
3.4939,15213445.0,2.288142934135367e-05,0
3.4998,15213445.0,2.288142934135367e-05,0
3.5056,15213444.0,2.291805582424504e-05,0
3.5112,15213445.0,2.2954740935434e-05,0
3.517,15213445.0,2.2954740935434e-05,0
3.5227,15213445.0,2.2954740935434e-05,0
3.5285,15213445.0,2.291805582424504e-05,0
3.5344,15213444.0,2.288142934135367e-05,0
3.5401,15213445.0,2.291805582424504e-05,0
3.5459,15213445.0,2.2954740935434e-05,0
3.5517,15213445.0,2.2954740935434e-05,0
3.5632,15213444.0,2.291805582424504e-05,0
3.5689,15213445.0,2.291805582424504e-05,0
3.5747,15213445.0,2.291805582424504e-05,0
3.5805,15213445.0,2.288142934135367e-05,0
3.5864,15213445.0,2.291805582424504e-05,0
3.5921,15213445.0,2.2954740935434e-05,0
