Relative_time,Resonance_Frequency,Dissipation,target
0.496,14815229.0,2.821491420761792e-05,0
0.5006,14815229.0,2.821491420761792e-05,0
0.5051,14815229.0,2.821491420761792e-05,0
0.5097,14815229.0,2.821491420761792e-05,0
0.5143,14815229.0,2.821491420761792e-05,0
0.5188,14815230.0,2.821491420761792e-05,0
0.5233,14815230.0,2.816982255235571e-05,0
0.5279,14815229.0,2.812480296030659e-05,0
0.5325,14815229.0,2.816982255235571e-05,0
0.537,14815229.0,2.816982255235571e-05,0
0.5416,14815230.0,2.812480296030659e-05,0
0.5462,14815230.0,2.816982255235571e-05,0
0.5507,14815229.0,2.821491420761792e-05,0
0.5553,14815230.0,2.821491420761792e-05,0
0.5598,14815230.0,2.816982255235571e-05,0
0.5644,14815229.0,2.816982255235571e-05,0
0.569,14815229.0,2.821491420761792e-05,0
0.5735,14815229.0,2.821491420761792e-05,0
0.5781,14815230.0,2.821491420761792e-05,0
0.5826,14815229.0,2.821491420761792e-05,0
0.5872,14815230.0,2.816982255235571e-05,0
0.5918,14815230.0,2.816982255235571e-05,0
0.5963,14815230.0,2.821491420761792e-05,0
0.6009,14815229.0,2.821491420761792e-05,0
0.6054,14815230.0,2.821491420761792e-05,0
0.61,14815229.0,2.821491420761792e-05,0
0.619,14815231.0,2.821491420761792e-05,0
0.6236,14815230.0,2.816982255235571e-05,0
0.6281,14815230.0,2.816982255235571e-05,0
0.6327,14815230.0,2.816982255235571e-05,0
0.6372,14815230.0,2.816982255235571e-05,0
0.6418,14815230.0,2.821491420761792e-05,0
0.6464,14815230.0,2.821491420761792e-05,0
0.651,14815230.0,2.821491420761792e-05,0
0.6555,14815229.0,2.821491420761792e-05,0
0.6601,14815229.0,2.821491420761792e-05,0
0.6646,14815229.0,2.816982255235571e-05,0
0.6692,14815229.0,2.812480296030659e-05,0
0.6737,14815229.0,2.812480296030659e-05,0
0.6783,14815230.0,2.812480296030659e-05,0
0.6828,14815230.0,2.812480296030659e-05,0
0.6874,14815230.0,2.816982255235571e-05,0
0.692,14815230.0,2.816982255235571e-05,0
0.6966,14815230.0,2.812480296030659e-05,0
0.7011,14815230.0,2.816982255235571e-05,0
0.7057,14815230.0,2.821491420761792e-05,0
0.7102,14815229.0,2.821491420761792e-05,0
0.7148,14815230.0,2.821491420761792e-05,0
0.7193,14815230.0,2.821491420761792e-05,0
0.7239,14815230.0,2.816982255235571e-05,0
0.7285,14815230.0,2.816982255235571e-05,0
0.733,14815230.0,2.821491420761792e-05,0
0.7376,14815230.0,2.821491420761792e-05,0
0.7421,14815230.0,2.816982255235571e-05,0
0.7467,14815230.0,2.816982255235571e-05,0
0.7512,14815230.0,2.821491420761792e-05,0
0.7603,14815229.0,2.821491420761792e-05,0
0.7649,14815230.0,2.821491420761792e-05,0
0.7694,14815230.0,2.816982255235571e-05,0
0.774,14815230.0,2.816982255235571e-05,0
0.7785,14815230.0,2.826007804144532e-05,0
0.7831,14815229.0,2.826007804144532e-05,0
0.7877,14815230.0,2.821491420761792e-05,0
0.7922,14815230.0,2.821491420761792e-05,0
0.7968,14815230.0,2.816982255235571e-05,0
0.8013,14815230.0,2.816982255235571e-05,0
0.8059,14815230.0,2.816982255235571e-05,0
0.8105,14815230.0,2.816982255235571e-05,0
0.815,14815230.0,2.816982255235571e-05,0
0.8196,14815230.0,2.812480296030659e-05,0
0.8241,14815230.0,2.812480296030659e-05,0
0.8287,14815230.0,2.812480296030659e-05,0
0.8333,14815230.0,2.812480296030659e-05,0
0.8379,14815230.0,2.816982255235571e-05,0
0.8424,14815230.0,2.816982255235571e-05,0
0.847,14815230.0,2.816982255235571e-05,0
0.8515,14815230.0,2.821491420761792e-05,0
0.8561,14815230.0,2.821491420761792e-05,0
0.8606,14815230.0,2.821491420761792e-05,0
0.8652,14815230.0,2.821491420761792e-05,0
0.8697,14815230.0,2.816982255235571e-05,0
0.8743,14815230.0,2.816982255235571e-05,0
0.8789,14815230.0,2.821491420761792e-05,0
0.8834,14815230.0,2.821491420761792e-05,0
0.888,14815230.0,2.816982255235571e-05,0
0.8925,14815230.0,2.821491420761792e-05,0
0.9016,14815231.0,2.816982255235571e-05,0
0.9062,14815230.0,2.816982255235571e-05,0
0.9107,14815230.0,2.812480296030659e-05,0
0.9153,14815230.0,2.807985531630272e-05,0
0.9199,14815230.0,2.812480296030659e-05,0
0.9244,14815230.0,2.812480296030659e-05,0
0.929,14815230.0,2.807985531630272e-05,0
0.9335,14815230.0,2.812480296030659e-05,0
0.9381,14815231.0,2.816982255235571e-05,0
0.9427,14815230.0,2.816982255235571e-05,0
0.9472,14815230.0,2.816982255235571e-05,0
0.9518,14815230.0,2.816982255235571e-05,0
0.9563,14815230.0,2.816982255235571e-05,0
0.961,14815230.0,2.821491420761792e-05,0
0.9655,14815230.0,2.821491420761792e-05,0
0.97,14815230.0,2.821491420761792e-05,0
0.9746,14815230.0,2.821491420761792e-05,0
0.9792,14815231.0,2.816982255235571e-05,0
0.9837,14815231.0,2.816982255235571e-05,0
0.9883,14815230.0,2.816982255235571e-05,0
0.9928,14815230.0,2.816982255235571e-05,0
0.9974,14815230.0,2.821491420761792e-05,0
1.0019,14815230.0,2.821491420761792e-05,0
1.0065,14815231.0,2.816982255235571e-05,0
1.0111,14815231.0,2.821491420761792e-05,0
1.0156,14815231.0,2.821491420761792e-05,0
1.0201,14815231.0,2.816982255235571e-05,0
1.0247,14815231.0,2.821491420761792e-05,0
1.0293,14815230.0,2.821491420761792e-05,0
1.0338,14815231.0,2.816982255235571e-05,0
1.0428,14815230.0,2.821491420761792e-05,0
1.0474,14815230.0,2.821491420761792e-05,0
1.052,14815231.0,2.816982255235571e-05,0
1.0566,14815231.0,2.816982255235571e-05,0
1.0611,14815230.0,2.816982255235571e-05,0
1.0657,14815230.0,2.816982255235571e-05,0
1.0702,14815230.0,2.816982255235571e-05,0
1.0748,14815230.0,2.816982255235571e-05,0
1.0794,14815230.0,2.821491420761792e-05,0
1.0839,14815230.0,2.821491420761792e-05,0
1.0885,14815231.0,2.812480296030659e-05,0
1.093,14815231.0,2.807985531630272e-05,0
1.0976,14815230.0,2.812480296030659e-05,0
1.1022,14815230.0,2.812480296030659e-05,0
1.1067,14815231.0,2.812480296030659e-05,0
1.1113,14815231.0,2.816982255235571e-05,0
1.1158,14815231.0,2.812480296030659e-05,0
1.1204,14815231.0,2.812480296030659e-05,0
1.1249,14815230.0,2.821491420761792e-05,0
1.1295,14815230.0,2.821491420761792e-05,0
1.134,14815231.0,2.816982255235571e-05,0
1.1386,14815231.0,2.816982255235571e-05,0
1.1431,14815231.0,2.816982255235571e-05,0
1.1476,14815231.0,2.816982255235571e-05,0
1.1522,14815231.0,2.816982255235571e-05,0
1.1568,14815231.0,2.816982255235571e-05,0
1.1613,14815231.0,2.821491420761792e-05,0
1.1659,14815231.0,2.826007804144532e-05,0
1.1704,14815231.0,2.821491420761792e-05,0
1.1795,14815230.0,2.816982255235571e-05,0
1.1841,14815231.0,2.816982255235571e-05,0
1.1886,14815231.0,2.816982255235571e-05,0
1.1932,14815231.0,2.816982255235571e-05,0
1.1978,14815231.0,2.816982255235571e-05,0
1.2023,14815231.0,2.816982255235571e-05,0
1.2069,14815231.0,2.816982255235571e-05,0
1.2115,14815231.0,2.816982255235571e-05,0
1.2161,14815231.0,2.816982255235571e-05,0
1.2206,14815231.0,2.816982255235571e-05,0
1.2252,14815231.0,2.816982255235571e-05,0
1.2297,14815231.0,2.816982255235571e-05,0
1.2343,14815231.0,2.816982255235571e-05,0
1.2389,14815231.0,2.812480296030659e-05,0
1.2434,14815231.0,2.812480296030659e-05,0
1.248,14815231.0,2.812480296030659e-05,0
1.2526,14815231.0,2.807985531630272e-05,0
1.2571,14815231.0,2.812480296030659e-05,0
1.2617,14815231.0,2.816982255235571e-05,0
1.2662,14815231.0,2.816982255235571e-05,0
1.2708,14815231.0,2.816982255235571e-05,0
1.2753,14815231.0,2.816982255235571e-05,0
1.2799,14815231.0,2.812480296030659e-05,0
1.2844,14815231.0,2.807985531630272e-05,0
1.289,14815231.0,2.812480296030659e-05,0
1.2935,14815231.0,2.816982255235571e-05,0
1.2981,14815231.0,2.816982255235571e-05,0
1.3026,14815231.0,2.816982255235571e-05,0
1.3071,14815232.0,2.816982255235571e-05,0
1.3117,14815231.0,2.816982255235571e-05,0
1.3162,14815231.0,2.821491420761792e-05,0
1.3253,14815231.0,2.816982255235571e-05,0
1.3299,14815231.0,2.816982255235571e-05,0
1.3345,14815231.0,2.812480296030659e-05,0
1.3391,14815231.0,2.812480296030659e-05,0
1.3436,14815231.0,2.816982255235571e-05,0
1.3482,14815231.0,2.816982255235571e-05,0
1.3527,14815231.0,2.812480296030659e-05,0
1.3573,14815231.0,2.812480296030659e-05,0
1.3619,14815231.0,2.816982255235571e-05,0
1.3664,14815231.0,2.816982255235571e-05,0
1.371,14815231.0,2.821491420761792e-05,0
1.3756,14815231.0,2.816982255235571e-05,0
1.3801,14815231.0,2.812480296030659e-05,0
1.3847,14815231.0,2.816982255235571e-05,0
1.3892,14815231.0,2.816982255235571e-05,0
1.3938,14815231.0,2.816982255235571e-05,0
1.3984,14815231.0,2.816982255235571e-05,0
1.403,14815231.0,2.816982255235571e-05,0
1.4075,14815231.0,2.812480296030659e-05,0
1.4121,14815232.0,2.812480296030659e-05,0
1.4167,14815232.0,2.812480296030659e-05,0
1.4212,14815231.0,2.812480296030659e-05,0
1.4257,14815231.0,2.821491420761792e-05,0
1.4302,14815231.0,2.821491420761792e-05,0
1.4348,14815231.0,2.812480296030659e-05,0
1.4394,14815231.0,2.812480296030659e-05,0
1.4439,14815231.0,2.821491420761792e-05,0
1.4485,14815231.0,2.826007804144532e-05,0
1.453,14815231.0,2.821491420761792e-05,0
1.4576,14815231.0,2.816982255235571e-05,0
1.4666,14815232.0,2.816982255235571e-05,0
1.4712,14815231.0,2.812480296030659e-05,0
1.4757,14815231.0,2.812480296030659e-05,0
1.4803,14815231.0,2.816982255235571e-05,0
1.4849,14815231.0,2.816982255235571e-05,0
1.4895,14815231.0,2.821491420761792e-05,0
1.4941,14815231.0,2.821491420761792e-05,0
1.4986,14815231.0,2.816982255235571e-05,0
1.5032,14815231.0,2.816982255235571e-05,0
1.5078,14815231.0,2.812480296030659e-05,0
1.5123,14815231.0,2.812480296030659e-05,0
1.5169,14815231.0,2.816982255235571e-05,0
1.5215,14815231.0,2.812480296030659e-05,0
1.526,14815231.0,2.812480296030659e-05,0
1.5306,14815231.0,2.816982255235571e-05,0
1.5352,14815230.0,2.821491420761792e-05,0
1.5397,14815231.0,2.821491420761792e-05,0
1.5443,14815231.0,2.816982255235571e-05,0
1.5488,14815231.0,2.816982255235571e-05,0
1.5534,14815231.0,2.821491420761792e-05,0
1.5579,14815231.0,2.821491420761792e-05,0
1.5625,14815231.0,2.821491420761792e-05,0
1.567,14815231.0,2.821491420761792e-05,0
1.5716,14815231.0,2.816982255235571e-05,0
1.5761,14815231.0,2.821491420761792e-05,0
1.5807,14815231.0,2.821491420761792e-05,0
1.5853,14815231.0,2.821491420761792e-05,0
1.5898,14815231.0,2.826007804144532e-05,0
1.5943,14815231.0,2.821491420761792e-05,0
1.5989,14815231.0,2.816982255235571e-05,0
1.6035,14815231.0,2.821491420761792e-05,0
1.6125,14815231.0,2.816982255235571e-05,0
1.6171,14815231.0,2.816982255235571e-05,0
1.6217,14815231.0,2.816982255235571e-05,0
1.6263,14815231.0,2.821491420761792e-05,0
1.6308,14815231.0,2.821491420761792e-05,0
1.6354,14815231.0,2.821491420761792e-05,0
1.6399,14815231.0,2.821491420761792e-05,0
1.6445,14815231.0,2.816982255235571e-05,0
1.6491,14815231.0,2.812480296030659e-05,0
1.6537,14815231.0,2.807985531630272e-05,0
1.6582,14815231.0,2.812480296030659e-05,0
1.6628,14815231.0,2.816982255235571e-05,0
1.6674,14815231.0,2.816982255235571e-05,0
1.6719,14815231.0,2.816982255235571e-05,0
1.6765,14815231.0,2.816982255235571e-05,0
1.681,14815231.0,2.816982255235571e-05,0
1.6856,14815231.0,2.816982255235571e-05,0
1.6902,14815231.0,2.816982255235571e-05,0
1.6947,14815231.0,2.816982255235571e-05,0
1.6993,14815232.0,2.816982255235571e-05,0
1.7038,14815232.0,2.821491420761792e-05,0
1.7084,14815231.0,2.826007804144532e-05,0
1.713,14815231.0,2.821491420761792e-05,0
1.7175,14815231.0,2.816982255235571e-05,0
1.7221,14815231.0,2.816982255235571e-05,0
1.7266,14815232.0,2.816982255235571e-05,0
1.7312,14815231.0,2.816982255235571e-05,0
1.7357,14815232.0,2.812480296030659e-05,0
1.7402,14815232.0,2.812480296030659e-05,0
1.7448,14815232.0,2.816982255235571e-05,0
1.7539,14815231.0,2.816982255235571e-05,0
1.7584,14815231.0,2.816982255235571e-05,0
1.763,14815231.0,2.816982255235571e-05,0
1.7676,14815231.0,2.816982255235571e-05,0
1.7722,14815231.0,2.816982255235571e-05,0
1.7767,14815231.0,2.816982255235571e-05,0
1.7813,14815231.0,2.816982255235571e-05,0
1.7859,14815232.0,2.816982255235571e-05,0
1.7905,14815231.0,2.816982255235571e-05,0
1.795,14815231.0,2.816982255235571e-05,0
1.7996,14815232.0,2.816982255235571e-05,0
1.8042,14815231.0,2.816982255235571e-05,0
1.8087,14815231.0,2.816982255235571e-05,0
1.8133,14815231.0,2.816982255235571e-05,0
1.8179,14815231.0,2.821491420761792e-05,0
1.8224,14815231.0,2.821491420761792e-05,0
1.8269,14815231.0,2.816982255235571e-05,0
1.8315,14815232.0,2.816982255235571e-05,0
1.8361,14815232.0,2.812480296030659e-05,0
1.8407,14815232.0,2.816982255235571e-05,0
1.8452,14815232.0,2.821491420761792e-05,0
1.8497,14815232.0,2.821491420761792e-05,0
1.8543,14815232.0,2.821491420761792e-05,0
1.8589,14815232.0,2.821491420761792e-05,0
1.8634,14815232.0,2.821491420761792e-05,0
1.868,14815232.0,2.821491420761792e-05,0
1.8726,14815232.0,2.821491420761792e-05,0
1.8771,14815232.0,2.816982255235571e-05,0
1.8816,14815231.0,2.826007804144532e-05,0
1.8862,14815231.0,2.826007804144532e-05,0
1.8908,14815231.0,2.816982255235571e-05,0
1.8998,14815231.0,2.816982255235571e-05,0
1.9044,14815232.0,2.816982255235571e-05,0
1.9089,14815231.0,2.821491420761792e-05,0
1.9135,14815231.0,2.821491420761792e-05,0
1.9181,14815231.0,2.821491420761792e-05,0
1.9227,14815231.0,2.821491420761792e-05,0
1.9272,14815232.0,2.812480296030659e-05,0
1.9318,14815232.0,2.816982255235571e-05,0
1.9364,14815232.0,2.816982255235571e-05,0
1.9409,14815232.0,2.812480296030659e-05,0
1.9455,14815232.0,2.816982255235571e-05,0
1.9501,14815232.0,2.816982255235571e-05,0
1.9546,14815232.0,2.816982255235571e-05,0
1.9591,14815231.0,2.812480296030659e-05,0
1.9637,14815232.0,2.807985531630272e-05,0
1.9683,14815232.0,2.812480296030659e-05,0
1.9728,14815232.0,2.812480296030659e-05,0
1.9774,14815232.0,2.816982255235571e-05,0
1.982,14815232.0,2.826007804144532e-05,0
1.9865,14815232.0,2.826007804144532e-05,0
1.9911,14815232.0,2.821491420761792e-05,0
1.9956,14815232.0,2.816982255235571e-05,0
2.0002,14815232.0,2.821491420761792e-05,0
2.0048,14815232.0,2.826007804144532e-05,0
2.0093,14815232.0,2.826007804144532e-05,0
2.0139,14815232.0,2.826007804144532e-05,0
2.0185,14815232.0,2.821491420761792e-05,0
2.023,14815231.0,2.816982255235571e-05,0
2.0275,14815232.0,2.816982255235571e-05,0
2.0321,14815232.0,2.816982255235571e-05,0
2.0367,14815231.0,2.821491420761792e-05,0
2.0457,14815231.0,2.816982255235571e-05,0
2.0503,14815232.0,2.816982255235571e-05,0
2.0549,14815231.0,2.821491420761792e-05,0
2.0595,14815231.0,2.821491420761792e-05,0
2.064,14815232.0,2.816982255235571e-05,0
2.0685,14815232.0,2.816982255235571e-05,0
2.0731,14815231.0,2.821491420761792e-05,0
2.0777,14815231.0,2.821491420761792e-05,0
2.0823,14815232.0,2.816982255235571e-05,0
2.0868,14815232.0,2.816982255235571e-05,0
2.0914,14815232.0,2.816982255235571e-05,0
2.096,14815232.0,2.816982255235571e-05,0
2.1006,14815231.0,2.821491420761792e-05,0
2.1051,14815231.0,2.821491420761792e-05,0
2.1097,14815232.0,2.816982255235571e-05,0
2.1142,14815232.0,2.812480296030659e-05,0
2.1188,14815231.0,2.812480296030659e-05,0
2.1234,14815232.0,2.816982255235571e-05,0
2.1279,14815232.0,2.816982255235571e-05,0
2.1324,14815232.0,2.821491420761792e-05,0
2.137,14815232.0,2.826007804144532e-05,0
2.1416,14815232.0,2.826007804144532e-05,0
2.1462,14815232.0,2.821491420761792e-05,0
2.1507,14815232.0,2.821491420761792e-05,0
2.1553,14815232.0,2.821491420761792e-05,0
2.1599,14815232.0,2.816982255235571e-05,0
2.1644,14815232.0,2.821491420761792e-05,0
2.1689,14815232.0,2.821491420761792e-05,0
2.1735,14815232.0,2.821491420761792e-05,0
2.178,14815232.0,2.821491420761792e-05,0
2.1871,14815233.0,2.821491420761792e-05,0
2.1917,14815232.0,2.816982255235571e-05,0
2.1962,14815232.0,2.816982255235571e-05,0
2.2008,14815232.0,2.816982255235571e-05,0
2.2054,14815232.0,2.816982255235571e-05,0
2.2099,14815232.0,2.816982255235571e-05,0
2.2145,14815232.0,2.816982255235571e-05,0
2.219,14815232.0,2.812480296030659e-05,0
2.2236,14815232.0,2.812480296030659e-05,0
2.2282,14815232.0,2.821491420761792e-05,0
2.2327,14815232.0,2.821491420761792e-05,0
2.2373,14815232.0,2.816982255235571e-05,0
2.2419,14815232.0,2.816982255235571e-05,0
2.2464,14815233.0,2.816982255235571e-05,0
2.251,14815232.0,2.816982255235571e-05,0
2.2555,14815233.0,2.812480296030659e-05,0
2.2601,14815232.0,2.812480296030659e-05,0
2.2646,14815232.0,2.816982255235571e-05,0
2.2692,14815232.0,2.816982255235571e-05,0
2.2738,14815232.0,2.816982255235571e-05,0
2.2783,14815232.0,2.816982255235571e-05,0
2.2829,14815232.0,2.821491420761792e-05,0
2.2874,14815232.0,2.826007804144532e-05,0
2.292,14815232.0,2.826007804144532e-05,0
2.2966,14815232.0,2.821491420761792e-05,0
2.3011,14815232.0,2.816982255235571e-05,0
2.3057,14815232.0,2.821491420761792e-05,0
2.3102,14815233.0,2.821491420761792e-05,0
2.3148,14815232.0,2.816982255235571e-05,0
2.3193,14815232.0,2.826007804144532e-05,0
2.3285,14815231.0,2.816982255235571e-05,0
2.333,14815232.0,2.821491420761792e-05,0
2.3375,14815232.0,2.821491420761792e-05,0
2.3421,14815232.0,2.816982255235571e-05,0
2.3467,14815232.0,2.816982255235571e-05,0
2.3512,14815232.0,2.816982255235571e-05,0
2.3558,14815233.0,2.816982255235571e-05,0
2.3604,14815233.0,2.816982255235571e-05,0
2.3649,14815232.0,2.816982255235571e-05,0
2.3695,14815232.0,2.816982255235571e-05,0
2.374,14815233.0,2.816982255235571e-05,0
2.3786,14815232.0,2.816982255235571e-05,0
2.3831,14815232.0,2.812480296030659e-05,0
2.3877,14815232.0,2.812480296030659e-05,0
2.3923,14815232.0,2.816982255235571e-05,0
2.3968,14815233.0,2.816982255235571e-05,0
2.4014,14815233.0,2.812480296030659e-05,0
2.406,14815232.0,2.812480296030659e-05,0
2.4105,14815232.0,2.816982255235571e-05,0
2.415,14815232.0,2.816982255235571e-05,0
2.4196,14815233.0,2.816982255235571e-05,0
2.4242,14815233.0,2.821491420761792e-05,0
2.4287,14815233.0,2.821491420761792e-05,0
2.4333,14815233.0,2.821491420761792e-05,0
2.4379,14815233.0,2.826007804144532e-05,0
2.4425,14815233.0,2.826007804144532e-05,0
2.447,14815233.0,2.821491420761792e-05,0
2.4515,14815233.0,2.821491420761792e-05,0
2.4561,14815233.0,2.821491420761792e-05,0
2.4607,14815232.0,2.816982255235571e-05,0
2.4652,14815232.0,2.821491420761792e-05,0
2.4743,14815232.0,2.826007804144532e-05,0
2.4789,14815232.0,2.821491420761792e-05,0
2.4835,14815232.0,2.821491420761792e-05,0
2.488,14815232.0,2.821491420761792e-05,0
2.4926,14815233.0,2.816982255235571e-05,0
2.4972,14815233.0,2.816982255235571e-05,0
2.5017,14815232.0,2.821491420761792e-05,0
2.5063,14815232.0,2.821491420761792e-05,0
2.5108,14815233.0,2.816982255235571e-05,0
2.5154,14815233.0,2.816982255235571e-05,0
2.52,14815233.0,2.816982255235571e-05,0
2.5245,14815233.0,2.816982255235571e-05,0
2.5291,14815233.0,2.821491420761792e-05,0
2.5337,14815233.0,2.821491420761792e-05,0
2.5382,14815233.0,2.812480296030659e-05,0
2.5428,14815233.0,2.812480296030659e-05,0
2.5474,14815233.0,2.812480296030659e-05,0
2.5519,14815233.0,2.812480296030659e-05,0
2.5564,14815233.0,2.821491420761792e-05,0
2.561,14815233.0,2.821491420761792e-05,0
2.5655,14815233.0,2.816982255235571e-05,0
2.5701,14815233.0,2.816982255235571e-05,0
2.5747,14815233.0,2.821491420761792e-05,0
2.5793,14815233.0,2.826007804144532e-05,0
2.5838,14815233.0,2.821491420761792e-05,0
2.5884,14815233.0,2.821491420761792e-05,0
2.5929,14815233.0,2.826007804144532e-05,0
2.5975,14815233.0,2.826007804144532e-05,0
2.602,14815233.0,2.826007804144532e-05,0
2.6066,14815233.0,2.821491420761792e-05,0
2.6157,14815233.0,2.821491420761792e-05,0
2.6202,14815233.0,2.816982255235571e-05,0
2.6248,14815233.0,2.816982255235571e-05,0
2.6294,14815233.0,2.812480296030659e-05,0
2.634,14815233.0,2.812480296030659e-05,0
2.6385,14815233.0,2.816982255235571e-05,0
2.6431,14815233.0,2.821491420761792e-05,0
2.6476,14815233.0,2.821491420761792e-05,0
2.6522,14815233.0,2.816982255235571e-05,0
2.6568,14815232.0,2.821491420761792e-05,0
2.6613,14815232.0,2.821491420761792e-05,0
2.6658,14815233.0,2.816982255235571e-05,0
2.6704,14815233.0,2.821491420761792e-05,0
2.675,14815233.0,2.826007804144532e-05,0
2.6795,14815233.0,2.821491420761792e-05,0
2.6841,14815232.0,2.821491420761792e-05,0
2.6887,14815232.0,2.826007804144532e-05,0
2.6932,14815232.0,2.826007804144532e-05,0
2.6978,14815232.0,2.821491420761792e-05,0
2.7023,14815232.0,2.821491420761792e-05,0
2.7069,14815232.0,2.826007804144532e-05,0
2.7115,14815233.0,2.826007804144532e-05,0
2.716,14815233.0,2.821491420761792e-05,0
2.7206,14815233.0,2.821491420761792e-05,0
2.7251,14815233.0,2.826007804144532e-05,0
2.7297,14815233.0,2.826007804144532e-05,0
2.7342,14815233.0,2.826007804144532e-05,0
2.7388,14815233.0,2.830531416937475e-05,0
2.7434,14815232.0,2.830531416937475e-05,0
2.7479,14815233.0,2.826007804144532e-05,0
2.7525,14815232.0,2.826007804144532e-05,0
2.7616,14815233.0,2.826007804144532e-05,0
2.7662,14815232.0,2.826007804144532e-05,0
2.7707,14815232.0,2.826007804144532e-05,0
2.7753,14815233.0,2.826007804144532e-05,0
2.7798,14815232.0,2.821491420761792e-05,0
2.7844,14815232.0,2.821491420761792e-05,0
2.789,14815232.0,2.821491420761792e-05,0
2.7935,14815232.0,2.821491420761792e-05,0
2.7981,14815233.0,2.821491420761792e-05,0
2.8026,14815233.0,2.816982255235571e-05,0
2.8072,14815233.0,2.821491420761792e-05,0
2.8117,14815232.0,2.826007804144532e-05,0
2.8163,14815232.0,2.821491420761792e-05,0
2.8209,14815232.0,2.821491420761792e-05,0
2.8254,14815232.0,2.821491420761792e-05,0
2.83,14815233.0,2.821491420761792e-05,0
2.8346,14815232.0,2.826007804144532e-05,0
2.8391,14815233.0,2.816982255235571e-05,0
