Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,11:09:49,0.0539,23.62,25.0,3300,14940250.0,2.617167168059942e-05
2023-12-07,11:09:49,0.0823,23.62,25.0,3279,14940540.0,2.706565501115829e-05
2023-12-07,11:09:49,0.1124,23.62,25.0,3282,14940466.0,2.693609738317374e-05
2023-12-07,11:09:49,0.1162,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1199,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1236,23.62,25.0,3274,14940467.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1274,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.1311,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.1347,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1384,23.62,25.0,3274,14940467.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1421,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1457,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1494,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1533,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.157,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.1606,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.1643,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.168,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1717,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1754,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1791,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1828,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1866,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.1903,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.194,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.1977,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.2013,23.62,25.0,3276,14940469.0,2.719583578728228e-05
2023-12-07,11:09:49,0.205,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2087,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2124,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2163,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.22,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2235,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2273,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.231,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.2346,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2383,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2457,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2494,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.253,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.2567,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2604,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2641,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.2678,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.2715,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.2753,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2788,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2826,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2863,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.29,23.62,25.0,3275,14940469.0,2.723936837431255e-05
2023-12-07,11:09:49,0.2937,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.2974,23.62,25.0,3276,14940469.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3011,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3048,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3085,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.316,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3197,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.3234,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.327,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.3307,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.3344,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.338,23.62,25.0,3275,14940469.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3417,23.62,25.0,3275,14940469.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3454,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3491,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3528,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.3565,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3603,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.364,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.3677,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3713,23.62,25.0,3276,14940469.0,2.719583578728228e-05
2023-12-07,11:09:49,0.375,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.3824,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3861,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.3897,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3934,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.3971,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4008,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4045,23.62,25.0,3277,14940467.0,2.715237277184076e-05
2023-12-07,11:09:49,0.4083,23.62,25.0,3278,14940466.0,2.710897921680211e-05
2023-12-07,11:09:49,0.412,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4157,23.62,25.0,3275,14940469.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4194,23.62,25.0,3277,14940467.0,2.715237277184076e-05
2023-12-07,11:09:49,0.4231,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4268,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4305,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.4342,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4379,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.4417,23.62,25.0,3274,14940466.0,2.728297064429532e-05
2023-12-07,11:09:49,0.4452,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4527,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4564,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4601,23.62,25.0,3277,14940467.0,2.715237277184076e-05
2023-12-07,11:09:49,0.4638,23.62,25.0,3277,14940467.0,2.715237277184076e-05
2023-12-07,11:09:49,0.4675,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4711,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4748,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4787,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4824,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4861,23.62,25.0,3274,14940468.0,2.728297064429532e-05
2023-12-07,11:09:49,0.4898,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.4934,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.4971,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5008,23.62,25.0,3274,14940467.0,2.728297064429532e-05
2023-12-07,11:09:49,0.5045,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5082,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5119,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5156,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5231,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5267,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.5304,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.5342,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5379,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5415,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5452,23.62,25.0,3276,14940467.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5489,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5525,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5562,23.62,25.0,3275,14940468.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5599,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5636,23.62,25.0,3277,14940468.0,2.715237277184076e-05
2023-12-07,11:09:49,0.5674,23.62,25.0,3276,14940468.0,2.719583578728228e-05
2023-12-07,11:09:49,0.5711,23.62,25.0,3274,14940467.0,2.728297064429532e-05
2023-12-07,11:09:49,0.5748,23.62,25.0,3275,14940467.0,2.723936837431255e-05
2023-12-07,11:09:49,0.5785,23.62,25.0,3275,14940467.0,2.723936837431255e-05
