Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,10:03:11,0.054,26.56,24.75,3382,15069630.0,2.2954740935434e-05
2023-10-04,10:03:11,0.0824,26.56,24.75,3361,15069915.0,2.37388389481256e-05
2023-10-04,10:03:11,0.1127,26.56,24.75,3367,15069848.0,2.351211717380678e-05
2023-10-04,10:03:11,0.1163,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1199,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1234,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1272,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1309,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1345,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.138,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1418,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.1455,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.149,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1526,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1563,26.56,24.75,3356,15069853.0,2.392944290039733e-05
2023-10-04,10:03:11,0.1601,26.56,24.75,3357,15069852.0,2.389120006960434e-05
2023-10-04,10:03:11,0.1638,26.56,24.75,3356,15069851.0,2.392944290039733e-05
2023-10-04,10:03:11,0.1675,26.56,24.75,3356,15069851.0,2.392944290039733e-05
2023-10-04,10:03:11,0.1711,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.1746,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1784,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1821,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1857,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1894,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1931,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.1967,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2002,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.204,26.56,24.75,3357,15069852.0,2.389120006960434e-05
2023-10-04,10:03:11,0.2077,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2113,26.56,24.75,3355,15069853.0,2.396774694678868e-05
2023-10-04,10:03:11,0.215,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2187,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2223,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2258,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2296,26.56,24.75,3355,15069851.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2333,26.56,24.75,3356,15069851.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2369,26.56,24.75,3356,15069851.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2406,26.56,24.75,3354,15069852.0,2.400611230676662e-05
2023-10-04,10:03:11,0.2443,26.56,24.75,3354,15069853.0,2.400611230676662e-05
2023-10-04,10:03:11,0.2479,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2514,26.56,24.75,3357,15069852.0,2.389120006960434e-05
2023-10-04,10:03:11,0.2552,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2589,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2625,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2662,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2699,26.56,24.75,3355,15069853.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2735,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.277,26.56,24.75,3355,15069852.0,2.396774694678868e-05
2023-10-04,10:03:11,0.2808,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2845,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2881,26.56,24.75,3356,15069852.0,2.392944290039733e-05
2023-10-04,10:03:11,0.2916,26.56,24.75,3356,15069852.0,2.392944290039733e-05
