Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:49,0.0044,22.75,25.75,3282,15041183.0,1.923729605383018e-05
2023-12-11,09:33:49,0.0066,22.75,25.75,3281,15041185.0,1.9398087305301822e-05
2023-12-11,09:33:49,0.0107,22.75,25.5,3282,15041186.0,1.928273615262692e-05
2023-12-11,09:33:49,0.0155,22.75,25.5,3282,15041186.0,1.9389720613173395e-05
2023-12-11,09:33:49,0.0189,22.75,25.5,3282,15041181.0,1.9215298236344774e-05
2023-12-11,09:33:49,0.0224,22.75,25.5,3284,15041182.0,1.9127399669546944e-05
2023-12-11,09:33:49,0.0294,22.75,25.5,3282,15041184.0,1.9330922400740007e-05
2023-12-11,09:33:49,0.0331,22.75,25.5,3281,15041184.0,1.933793530393627e-05
2023-12-11,09:33:49,0.0366,22.75,25.5,3282,15041182.0,1.93288085523317e-05
2023-12-11,09:33:49,0.0408,22.75,25.5,3282,15041182.0,1.9209333586540927e-05
2023-12-11,09:33:49,0.0442,22.75,25.5,3281,15041181.0,1.9299013932700655e-05
2023-12-11,09:33:49,0.0484,22.75,25.5,3281,15041183.0,1.9399878896940274e-05
2023-12-11,09:33:49,0.0511,22.75,25.5,3282,15041186.0,1.9264887323255735e-05
2023-12-11,09:33:49,0.055,22.75,25.5,3282,15041186.0,1.9280585998093564e-05
2023-12-11,09:33:49,0.0596,22.75,25.5,3282,15041184.0,1.925673313471156e-05
2023-12-11,09:33:49,0.0636,22.75,25.5,3283,15041182.0,1.9239970779215376e-05
2023-12-11,09:33:49,0.0663,22.75,25.5,3283,15041185.0,1.9380138054597214e-05
2023-12-11,09:33:49,0.071,22.75,25.5,3282,15041184.0,1.9386356239909835e-05
2023-12-11,09:33:49,0.0736,22.75,25.5,3281,15041182.0,1.9269966819973166e-05
2023-12-11,09:33:49,0.0769,22.75,25.5,3281,15041186.0,1.9474553576994456e-05
2023-12-11,09:33:49,0.0811,22.75,25.5,3281,15041185.0,1.940327289566996e-05
2023-12-11,09:33:49,0.0842,22.75,25.5,3282,15041184.0,1.938744163734585e-05
2023-12-11,09:33:49,0.0887,22.75,25.5,3282,15041182.0,1.9417842128284062e-05
2023-12-11,09:33:49,0.0954,22.75,25.5,3283,15041187.0,1.9273648525226688e-05
2023-12-11,09:33:49,0.1006,22.75,25.5,3283,15041186.0,1.924779941815529e-05
2023-12-11,09:33:49,0.1032,22.75,25.5,3281,15041182.0,1.9269996543747202e-05
2023-12-11,09:33:49,0.1072,22.75,25.5,3282,15041186.0,1.9408249866803552e-05
2023-12-11,09:33:49,0.1115,22.75,25.5,3282,15041183.0,1.929986500635008e-05
2023-12-11,09:33:49,0.1142,22.75,25.5,3281,15041186.0,1.945603135890907e-05
2023-12-11,09:33:49,0.1178,22.75,25.5,3282,15041183.0,1.9404121602003887e-05
2023-12-11,09:33:49,0.1212,22.75,25.5,3283,15041185.0,1.931645780774064e-05
2023-12-11,09:33:49,0.1251,22.75,25.5,3282,15041186.0,1.9344927825353694e-05
2023-12-11,09:33:49,0.1288,22.75,25.5,3282,15041184.0,1.933931629248065e-05
2023-12-11,09:33:49,0.1328,22.75,25.5,3283,15041186.0,1.9200294652835438e-05
2023-12-11,09:33:49,0.1362,22.75,25.5,3283,15041182.0,1.929532296016349e-05
2023-12-11,09:33:49,0.1406,22.75,25.5,3283,15041181.0,1.9208137752017397e-05
2023-12-11,09:33:49,0.1438,22.75,25.5,3283,15041185.0,1.917297871720969e-05
2023-12-11,09:33:49,0.1473,22.75,25.5,3282,15041184.0,1.9319892677682085e-05
2023-12-11,09:33:49,0.1515,22.75,25.5,3282,15041181.0,1.9399237661763494e-05
2023-12-11,09:33:49,0.1552,22.75,25.5,3283,15041186.0,1.935100557620612e-05
2023-12-11,09:33:49,0.1609,22.75,25.5,3282,15041183.0,1.9263362900125872e-05
2023-12-11,09:33:49,0.167,22.75,25.5,3283,15041183.0,1.9191271999040685e-05
2023-12-11,09:33:49,0.17,22.75,25.5,3284,15041181.0,1.9126239591335517e-05
2023-12-11,09:33:49,0.1737,22.75,25.5,3282,15041187.0,1.9384828265058986e-05
2023-12-11,09:33:49,0.1774,22.75,25.5,3282,15041183.0,1.929776671695669e-05
2023-12-11,09:33:49,0.1807,22.75,25.5,3282,15041187.0,1.9347417793836266e-05
2023-12-11,09:33:49,0.1853,22.75,25.5,3283,15041185.0,1.9349927017322318e-05
2023-12-11,09:33:49,0.1885,22.75,25.5,3283,15041185.0,1.920536015655508e-05
2023-12-11,09:33:49,0.1925,22.75,25.5,3283,15041186.0,1.9338383643051782e-05
2023-12-11,09:33:49,0.1952,22.75,25.5,3284,15041184.0,1.916440329927553e-05
2023-12-11,09:33:49,0.1999,22.75,25.5,3284,15041185.0,1.933696041511447e-05
2023-12-11,09:33:49,0.2031,22.75,25.5,3284,15041185.0,1.927022674997702e-05
2023-12-11,09:33:49,0.2076,22.75,25.5,3284,15041184.0,1.9313657841940494e-05
2023-12-11,09:33:49,0.2101,22.75,25.5,3283,15041185.0,1.9286046550992212e-05
2023-12-11,09:33:49,0.2146,22.75,25.5,3281,15041183.0,1.925092344851963e-05
2023-12-11,09:33:49,0.2184,22.75,25.5,3282,15041184.0,1.9211393537113534e-05
2023-12-11,09:33:49,0.2219,22.75,25.5,3282,15041183.0,1.9266441329863332e-05
2023-12-11,09:33:49,0.2249,22.75,25.5,3281,15041181.0,1.9343926150872174e-05
2023-12-11,09:33:49,0.231,22.75,25.5,3281,15041182.0,1.9356536374163105e-05
2023-12-11,09:33:49,0.2362,22.75,25.5,3281,15041186.0,1.9376279070611647e-05
2023-12-11,09:33:49,0.2405,22.75,25.5,3282,15041184.0,1.9418093929422043e-05
2023-12-11,09:33:49,0.2445,22.75,25.5,3283,15041184.0,1.9285547026996514e-05
2023-12-11,09:33:49,0.2474,22.75,25.5,3282,15041183.0,1.9269106398727968e-05
2023-12-11,09:33:49,0.2519,22.75,25.5,3282,15041183.0,1.9295351195982764e-05
2023-12-11,09:33:49,0.2541,22.75,25.5,3285,15041180.0,1.9133560728984052e-05
2023-12-11,09:33:49,0.2588,22.75,25.5,3285,15041181.0,1.9291426076570593e-05
2023-12-11,09:33:49,0.2624,22.75,25.5,3283,15041183.0,1.926979386063366e-05
2023-12-11,09:33:49,0.2659,22.75,25.5,3282,15041182.0,1.9393858086574227e-05
2023-12-11,09:33:49,0.2701,22.75,25.5,3282,15041182.0,1.92241297680711e-05
2023-12-11,09:33:49,0.2745,22.75,25.5,3284,15041185.0,1.9341452402781564e-05
2023-12-11,09:33:49,0.2782,22.75,25.5,3283,15041186.0,1.9227642729379028e-05
2023-12-11,09:33:49,0.2808,22.75,25.5,3282,15041184.0,1.937835674727237e-05
2023-12-11,09:33:49,0.2841,22.75,25.5,3282,15041183.0,1.9323769393016807e-05
2023-12-11,09:33:49,0.2888,22.75,25.5,3282,15041184.0,1.9337666074850933e-05
2023-12-11,09:33:49,0.2929,22.75,25.5,3282,15041185.0,1.9412492425431282e-05
2023-12-11,09:33:50,0.2976,22.75,25.5,3281,15041184.0,1.9466678596482625e-05
2023-12-11,09:33:50,0.3023,22.75,25.5,3283,15041182.0,1.9294865375659042e-05
2023-12-11,09:33:50,0.3071,22.75,25.5,3283,15041185.0,1.922704054613354e-05
2023-12-11,09:33:50,0.3108,22.75,25.5,3283,15041184.0,1.9254240460387393e-05
