Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:47:36,0.0542,25.94,24.25,3178,14992772.0,3.181086234848457e-05
2024-10-09,09:47:36,0.0822,25.94,24.25,3149,14993131.0,3.332111327283457e-05
2024-10-09,09:47:36,0.1129,25.94,24.25,3173,14993043.0,3.206627821368519e-05
2024-10-09,09:47:36,0.1175,25.94,24.25,3169,14993044.0,3.227208668312896e-05
2024-10-09,09:47:36,0.122,25.94,24.25,3169,14993044.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1266,25.94,24.25,3170,14993044.0,3.222051105909553e-05
2024-10-09,09:47:36,0.1311,25.94,24.25,3170,14993044.0,3.222051105909553e-05
2024-10-09,09:47:36,0.1357,25.94,24.25,3169,14993044.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1402,25.94,24.25,3169,14993044.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1447,25.94,24.25,3169,14993044.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1493,25.94,24.25,3169,14993045.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1539,25.94,24.25,3170,14993045.0,3.222051105909553e-05
2024-10-09,09:47:36,0.1584,25.94,24.25,3170,14993045.0,3.222051105909553e-05
2024-10-09,09:47:36,0.163,25.94,24.25,3169,14993045.0,3.227208668312896e-05
2024-10-09,09:47:36,0.1675,25.94,24.25,3170,14993045.0,3.222051105909553e-05
2024-10-09,09:47:36,0.1721,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1766,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1812,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1857,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1902,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1948,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.1993,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.2039,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.2084,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:36,0.213,25.94,24.25,3171,14993044.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2175,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2221,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2266,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2312,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2357,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2403,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2448,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2494,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2539,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2584,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.263,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2675,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2721,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2766,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2812,25.94,24.25,3171,14993045.0,3.216901786062761e-05
2024-10-09,09:47:37,0.2857,25.94,24.25,3172,14993045.0,3.211760695599677e-05
2024-10-09,09:47:37,0.2903,25.94,24.25,3173,14993045.0,3.206627821368519e-05
2024-10-09,09:47:37,0.2949,25.94,24.25,3172,14993045.0,3.211760695599677e-05
2024-10-09,09:47:37,0.2994,25.94,24.25,3172,14993044.0,3.211760695599677e-05
2024-10-09,09:47:37,0.3039,25.94,24.25,3172,14993044.0,3.211760695599677e-05
2024-10-09,09:47:37,0.3085,25.94,24.25,3172,14993044.0,3.211760695599677e-05
2024-10-09,09:47:37,0.313,25.94,24.25,3173,14993045.0,3.206627821368519e-05
