Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,13:07:20,0.0541,37.62,24.75,3325,15015379.0,2.51458253049297e-05
2023-12-22,13:07:20,0.0822,37.62,24.75,3287,15015707.0,2.672154468165959e-05
2023-12-22,13:07:20,0.1127,37.62,24.75,3301,15015621.0,2.61298454326664e-05
2023-12-22,13:07:20,0.1169,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1212,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1254,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1296,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1339,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1381,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1423,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1465,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1508,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.155,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1592,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.1635,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.1677,37.62,24.75,3292,15015623.0,2.650870094566748e-05
2023-12-22,13:07:20,0.1719,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.1762,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.1805,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.1847,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.1889,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.1932,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.1974,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2017,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2059,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2378,37.62,24.75,3292,15015624.0,2.650870094566748e-05
2023-12-22,13:07:20,0.2698,37.62,24.75,3292,15015624.0,2.650870094566748e-05
2023-12-22,13:07:20,0.2741,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2783,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2825,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2868,37.62,24.75,3292,15015623.0,2.650870094566748e-05
2023-12-22,13:07:20,0.291,37.62,24.75,3292,15015623.0,2.650870094566748e-05
2023-12-22,13:07:20,0.2952,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.2994,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3037,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3079,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3121,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3164,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3206,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3248,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.329,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3333,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3375,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3418,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.346,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3502,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3544,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3587,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3629,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3672,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.3714,37.62,24.75,3295,15015627.0,2.638180934027105e-05
2023-12-22,13:07:20,0.3782,37.62,24.75,3293,15015627.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3849,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.3892,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.3934,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.3976,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4019,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4061,37.62,24.75,3295,15015624.0,2.638180934027105e-05
2023-12-22,13:07:20,0.4103,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4145,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4187,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4229,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4272,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4315,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4357,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4399,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4441,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4484,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4526,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4568,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.461,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4653,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4696,37.62,24.75,3294,15015624.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4738,37.62,24.75,3295,15015623.0,2.638180934027105e-05
2023-12-22,13:07:20,0.478,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4822,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.4865,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.4933,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.5,37.62,24.75,3293,15015624.0,2.64663360745325e-05
2023-12-22,13:07:20,0.5043,37.62,24.75,3294,15015623.0,2.642403890880146e-05
2023-12-22,13:07:20,0.5085,37.62,24.75,3293,15015623.0,2.64663360745325e-05
2023-12-22,13:07:20,0.5127,37.62,24.75,3293,15015623.0,2.64663360745325e-05
