Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,15:29:16,0.053,26.19,19.75,3329,15066186.0,2.498546307394902e-05
2024-04-30,15:29:16,0.081,26.19,19.75,3337,15066527.0,2.466780011964366e-05
2024-04-30,15:29:16,0.1121,26.19,19.75,3396,15066489.0,2.244645059765081e-05
2024-04-30,15:29:16,0.1178,26.19,19.75,3398,15066486.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1236,26.19,19.75,3397,15066486.0,2.241057781048721e-05
2024-04-30,15:29:16,0.1293,26.19,19.75,3397,15066489.0,2.241057781048721e-05
2024-04-30,15:29:16,0.1351,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1409,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1466,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1524,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1581,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1639,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1696,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.1754,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1811,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1869,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1926,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.1984,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2041,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2099,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2157,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2214,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2271,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2329,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2387,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2444,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2502,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2559,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2617,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2674,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2732,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2789,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2847,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.2905,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.2962,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3019,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3077,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3134,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3192,26.19,19.75,3399,15066491.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3249,26.19,19.75,3398,15066491.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3307,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3365,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3423,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.348,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3538,26.19,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.3595,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3652,26.19,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.371,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3768,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3825,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.3882,26.19,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.394,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.3998,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4055,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4112,26.19,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.417,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4228,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4285,26.19,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4343,26.19,19.75,3400,15066489.0,2.230330306314809e-05
2024-04-30,15:29:16,0.44,26.19,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.4458,26.19,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.4515,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.4572,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.463,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4688,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4745,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4803,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4861,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.4918,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.4975,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.5033,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5091,26.12,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5148,26.12,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5206,26.12,19.75,3398,15066488.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5264,26.12,19.75,3398,15066489.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5322,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5379,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5437,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5495,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5552,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.561,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5667,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5725,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5782,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.584,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.5898,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.5955,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.6013,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.607,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6128,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6186,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6243,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6301,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6358,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6416,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.6473,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.653,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.6588,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.6646,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6703,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.6761,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.6818,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6876,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.6933,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.6991,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7049,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7106,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7164,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.7221,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.7279,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7337,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7394,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7452,26.12,19.75,3400,15066489.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7509,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7567,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7624,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7682,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.774,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.7797,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7855,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.7912,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.797,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8027,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8085,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.8142,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.82,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8258,26.12,19.75,3400,15066490.0,2.230330306314809e-05
2024-04-30,15:29:16,0.8315,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8373,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.843,26.12,19.75,3399,15066490.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8488,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8545,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8603,26.12,19.75,3399,15066489.0,2.23390041347847e-05
2024-04-30,15:29:16,0.8661,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.8718,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.8776,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.8833,26.12,19.75,3398,15066490.0,2.237476235340585e-05
2024-04-30,15:29:16,0.8891,26.12,19.75,3398,15066490.0,2.237476235340585e-05
