Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,10:43:49,0.0528,27.19,26.0,3325,15154548.0,2.51458253049297e-05
2024-05-08,10:43:49,0.0806,27.19,26.0,3334,15154872.0,2.478644765887827e-05
2024-05-08,10:43:49,0.1117,27.19,26.0,3391,15154814.0,2.262667770175366e-05
2024-05-08,10:43:49,0.1176,27.19,26.0,3391,15154814.0,2.262667770175366e-05
2024-05-08,10:43:49,0.1234,27.19,26.0,3391,15154814.0,2.262667770175366e-05
2024-05-08,10:43:49,0.1292,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:49,0.135,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:49,0.1407,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:49,0.1465,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1522,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1581,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.164,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1698,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1755,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1813,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.1871,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.193,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.1988,27.19,26.0,3392,15154812.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2046,27.19,26.0,3392,15154812.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2104,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2161,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2219,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2278,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.2337,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.2394,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2452,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2509,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2567,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2626,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.2685,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.2742,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.28,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.2858,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.2915,27.19,26.0,3394,15154814.0,2.251836852944649e-05
2024-05-08,10:43:50,0.2973,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.303,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3089,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3148,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3206,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3263,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3321,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3378,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3437,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3496,27.19,26.0,3392,15154814.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3554,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3611,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3669,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3727,27.19,26.0,3393,15154814.0,2.255441385805692e-05
2024-05-08,10:43:50,0.3843,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3901,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.3958,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.4017,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.4075,27.19,26.0,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.4132,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4191,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4249,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4306,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4365,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4423,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4481,27.19,26.0,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4538,27.19,25.75,3394,15154815.0,2.251836852944649e-05
2024-05-08,10:43:50,0.4597,27.19,25.75,3394,15154815.0,2.251836852944649e-05
2024-05-08,10:43:50,0.4655,27.19,25.75,3394,15154815.0,2.251836852944649e-05
2024-05-08,10:43:50,0.4712,27.19,25.75,3394,15154815.0,2.251836852944649e-05
2024-05-08,10:43:50,0.4771,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.4829,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.4886,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.4944,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.5002,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.506,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.5119,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.5177,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.5234,27.19,25.75,3392,15154815.0,2.259051688470672e-05
2024-05-08,10:43:50,0.5292,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.535,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.5465,27.19,25.75,3392,15154816.0,2.259051688470672e-05
2024-05-08,10:43:50,0.5524,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.5583,27.19,25.75,3393,15154815.0,2.255441385805692e-05
2024-05-08,10:43:50,0.564,27.19,25.75,3392,15154815.0,2.259051688470672e-05
