Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-08,11:27:59,0.0537,26.0,24.25,3354,14985554.0,2.400611230676662e-05
2023-06-08,11:27:59,0.0822,26.0,24.25,3332,14985867.0,2.486586288955955e-05
2023-06-08,11:27:59,0.1127,26.0,24.25,3335,14985796.0,2.474683520623056e-05
2023-06-08,11:27:59,0.1165,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:27:59,0.1204,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:27:59,0.1242,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1281,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.132,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1359,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1398,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1436,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1474,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1513,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1551,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.159,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1629,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1668,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1706,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1745,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1784,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.1823,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1861,26.0,24.25,3326,14985798.0,2.510563851302276e-05
2023-06-08,11:28:00,0.19,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1939,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.1978,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2016,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2055,26.0,24.25,3326,14985797.0,2.510563851302276e-05
2023-06-08,11:28:00,0.2093,26.0,24.25,3326,14985797.0,2.510563851302276e-05
2023-06-08,11:28:00,0.2132,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2171,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2209,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2248,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2287,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2325,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2364,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2403,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2441,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.248,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2519,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2557,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2596,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2634,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2673,26.0,24.25,3327,14985798.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2712,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.275,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2789,26.0,24.25,3328,14985798.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2828,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2866,26.0,24.25,3327,14985797.0,2.506551594562326e-05
2023-06-08,11:28:00,0.2905,26.0,24.25,3328,14985797.0,2.502545750009077e-05
2023-06-08,11:28:00,0.2944,26.0,24.25,3328,14985797.0,2.502545750009077e-05
