Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,11:28:26,0.052,26.75,24.75,3197,15265155.0,3.085869880931473e-05
2024-02-19,11:28:26,0.081,26.75,24.75,3302,15265499.0,2.608808602933685e-05
2024-02-19,11:28:26,0.1155,26.75,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.1271,26.75,24.75,3436,15265458.0,2.105536457868864e-05
2024-02-19,11:28:26,0.1386,26.75,24.75,3436,15265459.0,2.105536457868864e-05
2024-02-19,11:28:26,0.1502,26.75,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.1617,26.75,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.1733,26.75,24.75,3436,15265459.0,2.105536457868864e-05
2024-02-19,11:28:26,0.1848,26.75,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.1963,26.75,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.208,26.75,24.75,3437,15265460.0,2.10217149551592e-05
2024-02-19,11:28:26,0.2195,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.231,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.2426,26.75,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.2542,26.75,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.2657,26.75,24.75,3436,15265458.0,2.105536457868864e-05
2024-02-19,11:28:26,0.2772,26.75,24.75,3436,15265458.0,2.105536457868864e-05
2024-02-19,11:28:26,0.2887,26.75,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.3004,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3119,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3234,26.75,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3351,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3466,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3581,26.75,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.3696,26.75,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.3811,26.75,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.3928,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4044,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.416,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4273,26.75,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4389,26.75,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4505,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4622,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4737,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4852,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.4967,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.5082,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.5199,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.5315,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.5431,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.5546,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.5661,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.5776,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.5893,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.6008,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.624,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.6355,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.647,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.6585,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.67,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.6816,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.6932,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.7049,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.7164,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.728,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.7395,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.7509,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.7625,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.7741,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:26,0.7856,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.7971,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.8088,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.8203,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:26,0.8318,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.8433,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:26,0.8549,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:26,0.8665,26.69,24.75,3438,15265460.0,2.09881191087638e-05
2024-02-19,11:28:27,0.878,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,0.8894,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9009,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9241,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9356,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9472,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9587,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,0.9702,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,0.9817,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,0.9932,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,1.0048,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,1.0164,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:27,1.0279,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.0394,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,1.0511,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,1.0626,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,1.0741,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,1.0858,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.0973,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.1088,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.1205,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.132,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.1435,26.69,24.75,3437,15265458.0,2.10217149551592e-05
2024-02-19,11:28:27,1.1552,26.69,24.75,3437,15265459.0,2.10217149551592e-05
2024-02-19,11:28:27,1.1667,26.69,24.75,3438,15265458.0,2.09881191087638e-05
2024-02-19,11:28:27,1.1782,26.69,24.75,3439,15265458.0,2.095457695355857e-05
2024-02-19,11:28:27,1.1897,26.69,24.75,3439,15265458.0,2.095457695355857e-05
2024-02-19,11:28:27,1.2012,26.69,24.75,3438,15265459.0,2.09881191087638e-05
2024-02-19,11:28:27,1.2241,26.69,24.75,3437,15265458.0,2.10217149551592e-05
