Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:15,0.0028,23.0,25.25,3308,15030504.0,2.195958172696168e-05
2023-12-11,09:36:15,0.0063,23.0,25.25,3308,15030501.0,2.2037882750803362e-05
2023-12-11,09:36:15,0.0115,23.0,25.25,3308,15030503.0,2.210206376209258e-05
2023-12-11,09:36:15,0.0139,23.0,25.25,3307,15030505.0,2.1919091313173787e-05
2023-12-11,09:36:15,0.0191,23.0,25.25,3307,15030503.0,2.1902109110805655e-05
2023-12-11,09:36:15,0.0229,23.0,25.25,3307,15030500.0,2.1949527674912506e-05
2023-12-11,09:36:15,0.0263,23.0,25.25,3309,15030502.0,2.1866396587833795e-05
2023-12-11,09:36:15,0.0288,23.0,25.25,3311,15030505.0,2.1910032495744297e-05
2023-12-11,09:36:15,0.0333,23.0,25.25,3308,15030505.0,2.2013764949834833e-05
2023-12-11,09:36:15,0.037,23.0,25.25,3307,15030506.0,2.191414083175958e-05
2023-12-11,09:36:15,0.041,23.0,25.25,3311,15030502.0,2.1894418538086964e-05
2023-12-11,09:36:15,0.0445,23.0,25.25,3311,15030500.0,2.18228462340124e-05
2023-12-11,09:36:15,0.0482,23.0,25.25,3308,15030502.0,2.1920924542761817e-05
2023-12-11,09:36:15,0.0511,23.0,25.25,3308,15030504.0,2.202915731068162e-05
2023-12-11,09:36:15,0.0554,23.0,25.25,3308,15030505.0,2.2036465413982754e-05
2023-12-11,09:36:15,0.0587,23.0,25.25,3308,15030501.0,2.209549615497976e-05
2023-12-11,09:36:15,0.0626,23.0,25.25,3308,15030500.0,2.1924691943381e-05
2023-12-11,09:36:15,0.0692,23.0,25.25,3309,15030504.0,2.1864042075514327e-05
2023-12-11,09:36:15,0.0748,23.0,25.25,3308,15030502.0,2.1980985821749028e-05
2023-12-11,09:36:15,0.0783,23.0,25.25,3310,15030503.0,2.200116164669186e-05
2023-12-11,09:36:15,0.0809,23.0,25.25,3310,15030500.0,2.189241781924289e-05
2023-12-11,09:36:15,0.0853,23.0,25.25,3308,15030504.0,2.1962801067858254e-05
2023-12-11,09:36:15,0.0893,23.0,25.25,3309,15030501.0,2.188086389481317e-05
2023-12-11,09:36:15,0.0929,23.0,25.25,3310,15030502.0,2.1919254718497127e-05
2023-12-11,09:36:15,0.0962,23.0,25.25,3310,15030503.0,2.1930069266761667e-05
2023-12-11,09:36:15,0.0992,23.0,25.25,3309,15030503.0,2.2045853674720787e-05
2023-12-11,09:36:15,0.1025,23.0,25.25,3307,15030503.0,2.1911278466812916e-05
2023-12-11,09:36:15,0.1065,23.0,25.25,3307,15030501.0,2.2143563185014413e-05
2023-12-11,09:36:15,0.1101,23.0,25.25,3307,15030503.0,2.1933284447299917e-05
2023-12-11,09:36:15,0.115,23.0,25.25,3308,15030505.0,2.1913699921888607e-05
2023-12-11,09:36:15,0.1178,23.0,25.25,3309,15030504.0,2.185152587217619e-05
2023-12-11,09:36:15,0.1213,23.0,25.25,3307,15030504.0,2.1918918780675597e-05
2023-12-11,09:36:15,0.1253,23.0,25.25,3308,15030503.0,2.1929582079415686e-05
2023-12-11,09:36:15,0.1287,23.0,25.25,3308,15030503.0,2.193980409114914e-05
2023-12-11,09:36:15,0.134,23.0,25.25,3307,15030501.0,2.1988279362861718e-05
2023-12-11,09:36:15,0.1371,23.0,25.25,3308,15030499.0,2.202357879448526e-05
2023-12-11,09:36:15,0.1434,23.0,25.25,3306,15030503.0,2.2111761996292367e-05
2023-12-11,09:36:15,0.1482,23.0,25.25,3307,15030504.0,2.2046018794644008e-05
2023-12-11,09:36:15,0.1513,23.0,25.25,3308,15030504.0,2.1850487631088123e-05
2023-12-11,09:36:15,0.1553,23.0,25.25,3309,15030506.0,2.1848101047449218e-05
