Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,09:51:23,0.0542,26.94,24.75,3375,15149993.0,2.321318620817691e-05
2024-01-05,09:51:23,0.0822,26.94,24.75,3335,15150328.0,2.474683520623056e-05
2024-01-05,09:51:23,0.1127,26.94,24.75,3349,15150247.0,2.419886225103929e-05
2024-01-05,09:51:23,0.117,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1212,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1254,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1296,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1339,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1382,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1424,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1466,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1508,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1551,26.94,24.75,3340,15150249.0,2.454972052135644e-05
2024-01-05,09:51:23,0.1593,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1635,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1677,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1719,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1762,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.1805,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1847,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1889,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1931,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.1974,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.2016,26.94,24.75,3340,15150249.0,2.454972052135644e-05
2024-01-05,09:51:23,0.2059,26.94,24.75,3340,15150249.0,2.454972052135644e-05
2024-01-05,09:51:23,0.2101,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.2143,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.2185,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.2228,26.94,24.75,3340,15150249.0,2.454972052135644e-05
2024-01-05,09:51:23,0.227,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.2312,26.94,24.75,3342,15150249.0,2.447131496885164e-05
2024-01-05,09:51:23,0.2354,26.94,24.75,3341,15150249.0,2.451048639410068e-05
2024-01-05,09:51:23,0.2397,26.94,24.75,3341,15150249.0,2.451048639410068e-05
