Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:32,0.054,23.56,25.5,3341,15027550.0,2.451048639410068e-05
2023-12-11,10:46:32,0.0823,23.56,25.5,3320,15027840.0,2.534772623600419e-05
2023-12-11,10:46:32,0.1125,23.56,25.5,3326,15027765.0,2.510563851302276e-05
2023-12-11,10:46:32,0.1162,23.56,25.5,3316,15027767.0,2.551041355212326e-05
2023-12-11,10:46:32,0.1199,23.56,25.5,3314,15027766.0,2.559214835353161e-05
2023-12-11,10:46:32,0.1236,23.56,25.5,3313,15027767.0,2.5633113905545e-05
2023-12-11,10:46:32,0.1273,23.56,25.5,3314,15027768.0,2.559214835353161e-05
2023-12-11,10:46:32,0.131,23.56,25.5,3314,15027768.0,2.559214835353161e-05
2023-12-11,10:46:32,0.1348,23.56,25.5,3314,15027767.0,2.559214835353161e-05
2023-12-11,10:46:32,0.1385,23.56,25.5,3314,15027768.0,2.559214835353161e-05
2023-12-11,10:46:32,0.1422,23.56,25.5,3315,15027768.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1459,23.56,25.5,3316,15027768.0,2.551041355212326e-05
2023-12-11,10:46:32,0.1496,23.56,25.5,3316,15027768.0,2.551041355212326e-05
2023-12-11,10:46:32,0.1533,23.56,25.5,3316,15027768.0,2.551041355212326e-05
2023-12-11,10:46:32,0.157,23.56,25.5,3315,15027768.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1608,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1645,23.56,25.5,3315,15027768.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1682,23.56,25.5,3315,15027768.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1719,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1756,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1793,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1831,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1868,23.56,25.5,3315,15027768.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1905,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1942,23.56,25.5,3315,15027767.0,2.555124827060083e-05
2023-12-11,10:46:32,0.1979,23.56,25.5,3314,15027768.0,2.559214835353161e-05
2023-12-11,10:46:32,0.2016,23.56,25.5,3315,15027769.0,2.555124827060083e-05
