Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-11,10:39:20,0.1222,0.0,nan,3186,15065358.0,3.14064218751296e-05
2022-08-11,10:39:20,0.1261,0.0,nan,3182,15065567.0,3.1607995240574534e-05
2022-08-11,10:39:20,0.1304,0.0,nan,3188,15065510.0,3.130611776546872e-05
2022-08-11,10:39:20,0.1347,0.0,nan,3185,15065515.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.1391,0.0,nan,3186,15065513.0,3.14064218751296e-05
2022-08-11,10:39:20,0.1434,0.0,nan,3189,15065512.0,3.125608590432286e-05
2022-08-11,10:39:20,0.1477,0.0,nan,3189,15065515.0,3.125608590432286e-05
2022-08-11,10:39:20,0.1519,0.0,nan,3188,15065513.0,3.130611776546872e-05
2022-08-11,10:39:20,0.1562,0.0,nan,3187,15065509.0,3.135622971300601e-05
2022-08-11,10:39:20,0.1606,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.165,0.0,nan,3183,15065513.0,3.155748093404753e-05
2022-08-11,10:39:20,0.1693,0.0,nan,3184,15065510.0,3.150704735694179e-05
2022-08-11,10:39:20,0.1736,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.1779,0.0,nan,3185,15065515.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.1822,0.0,nan,3187,15065513.0,3.135622971300601e-05
2022-08-11,10:39:20,0.1866,0.0,nan,3187,15065512.0,3.135622971300601e-05
2022-08-11,10:39:20,0.1909,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.1953,0.0,nan,3184,15065515.0,3.150704735694179e-05
2022-08-11,10:39:20,0.1997,0.0,nan,3184,15065515.0,3.150704735694179e-05
2022-08-11,10:39:20,0.204,0.0,nan,3187,15065512.0,3.135622971300601e-05
2022-08-11,10:39:20,0.2083,0.0,nan,3186,15065515.0,3.14064218751296e-05
2022-08-11,10:39:20,0.2126,0.0,nan,3185,15065515.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.2168,0.0,nan,3186,15065515.0,3.14064218751296e-05
2022-08-11,10:39:20,0.2211,0.0,nan,3188,15065515.0,3.130611776546872e-05
2022-08-11,10:39:20,0.2254,0.0,nan,3187,15065513.0,3.135622971300601e-05
2022-08-11,10:39:20,0.2298,0.0,nan,3185,15065516.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.2342,0.0,nan,3184,15065513.0,3.150704735694179e-05
2022-08-11,10:39:20,0.2386,0.0,nan,3184,15065510.0,3.150704735694179e-05
2022-08-11,10:39:20,0.2429,0.0,nan,3185,15065513.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.2472,0.0,nan,3188,15065512.0,3.130611776546872e-05
2022-08-11,10:39:20,0.2514,0.0,nan,3189,15065513.0,3.125608590432286e-05
2022-08-11,10:39:20,0.2558,0.0,nan,3187,15065518.0,3.135622971300601e-05
2022-08-11,10:39:20,0.2601,0.0,nan,3185,15065518.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.2644,0.0,nan,3184,15065516.0,3.150704735694179e-05
2022-08-11,10:39:20,0.2688,0.0,nan,3183,15065512.0,3.155748093404753e-05
2022-08-11,10:39:20,0.2731,0.0,nan,3184,15065510.0,3.150704735694179e-05
2022-08-11,10:39:20,0.2774,0.0,nan,3188,15065515.0,3.130611776546872e-05
2022-08-11,10:39:20,0.2817,0.0,nan,3187,15065513.0,3.135622971300601e-05
2022-08-11,10:39:20,0.2859,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.2902,0.0,nan,3186,15065512.0,3.14064218751296e-05
2022-08-11,10:39:20,0.2944,0.0,nan,3188,15065515.0,3.130611776546872e-05
2022-08-11,10:39:20,0.2987,0.0,nan,3186,15065516.0,3.14064218751296e-05
2022-08-11,10:39:20,0.303,0.0,nan,3184,15065513.0,3.150704735694179e-05
2022-08-11,10:39:20,0.3073,0.0,nan,3186,15065512.0,3.14064218751296e-05
2022-08-11,10:39:20,0.3116,0.0,nan,3186,15065509.0,3.14064218751296e-05
2022-08-11,10:39:20,0.316,0.0,nan,3187,15065512.0,3.135622971300601e-05
2022-08-11,10:39:20,0.3204,0.0,nan,3188,15065513.0,3.130611776546872e-05
2022-08-11,10:39:20,0.3247,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.329,0.0,nan,3185,15065512.0,3.1456694380239667e-05
2022-08-11,10:39:20,0.3334,0.0,nan,3188,15065516.0,3.130611776546872e-05
2022-08-11,10:39:20,0.3378,0.0,nan,3186,15065519.0,3.14064218751296e-05
2022-08-11,10:39:20,0.3421,0.0,nan,3187,15065515.0,3.135622971300601e-05
2022-08-11,10:39:20,0.3464,0.0,nan,3186,15065512.0,3.14064218751296e-05
