Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-12,10:17:46,0.1221,0.0,nan,3270,15092410.0,2.7458078787272303e-05
2022-08-12,10:17:46,0.1264,0.0,nan,3272,15092641.0,2.73703846794651e-05
2022-08-12,10:17:46,0.1307,0.0,nan,3285,15092603.0,2.680715992044892e-05
2022-08-12,10:17:46,0.1351,0.0,nan,3283,15092606.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.1394,0.0,nan,3282,15092610.0,2.693609738317374e-05
2022-08-12,10:17:46,0.1437,0.0,nan,3281,15092610.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.148,0.0,nan,3280,15092610.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.1524,0.0,nan,3281,15092613.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.1567,0.0,nan,3283,15092612.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.161,0.0,nan,3282,15092609.0,2.693609738317374e-05
2022-08-12,10:17:46,0.1654,0.0,nan,3280,15092609.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.1696,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.1739,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.1782,0.0,nan,3281,15092609.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.1824,0.0,nan,3282,15092610.0,2.693609738317374e-05
2022-08-12,10:17:46,0.1867,0.0,nan,3281,15092612.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.191,0.0,nan,3280,15092607.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.1954,0.0,nan,3279,15092609.0,2.7065655011158288e-05
2022-08-12,10:17:46,0.1997,0.0,nan,3280,15092612.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.2041,0.0,nan,3280,15092612.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.4265,0.0,nan,3283,15092608.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.4309,0.0,nan,3283,15092604.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.4352,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.4396,0.0,nan,3280,15092608.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.4439,0.0,nan,3281,15092605.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.4482,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.4524,0.0,nan,3280,15092610.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.4568,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.4611,0.0,nan,3282,15092607.0,2.693609738317374e-05
2022-08-12,10:17:46,0.4654,0.0,nan,3283,15092605.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.4698,0.0,nan,3285,15092604.0,2.680715992044892e-05
2022-08-12,10:17:46,0.474,0.0,nan,3284,15092607.0,2.685007035097948e-05
2022-08-12,10:17:46,0.4784,0.0,nan,3284,15092610.0,2.685007035097948e-05
2022-08-12,10:17:46,0.4827,0.0,nan,3284,15092610.0,2.685007035097948e-05
2022-08-12,10:17:46,0.487,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.4913,0.0,nan,3282,15092605.0,2.693609738317374e-05
2022-08-12,10:17:46,0.4956,0.0,nan,3282,15092610.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5,0.0,nan,3279,15092608.0,2.7065655011158288e-05
2022-08-12,10:17:46,0.5044,0.0,nan,3280,15092605.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.5087,0.0,nan,3283,15092608.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.5154,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.5369,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:46,0.5412,0.0,nan,3282,15092606.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5456,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.5499,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5542,0.0,nan,3280,15092612.0,2.7022400044078525e-05
2022-08-12,10:17:46,0.5585,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5628,0.0,nan,3284,15092608.0,2.685007035097948e-05
2022-08-12,10:17:46,0.5671,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.5714,0.0,nan,3282,15092606.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5756,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:46,0.5799,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5843,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.5886,0.0,nan,3282,15092608.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5929,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:46,0.5972,0.0,nan,3282,15092609.0,2.693609738317374e-05
2022-08-12,10:17:46,0.6015,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:46,0.6058,0.0,nan,3282,15092609.0,2.693609738317374e-05
2022-08-12,10:17:46,0.6101,0.0,nan,3281,15092605.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.6144,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:46,0.6188,0.0,nan,3284,15092606.0,2.685007035097948e-05
2022-08-12,10:17:46,0.6254,0.0,nan,3284,15092603.0,2.685007035097948e-05
2022-08-12,10:17:47,0.6423,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.6466,0.0,nan,3280,15092610.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6509,0.0,nan,3280,15092610.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6553,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.6596,0.0,nan,3280,15092604.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6639,0.0,nan,3280,15092606.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6682,0.0,nan,3280,15092607.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6725,0.0,nan,3281,15092609.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.6768,0.0,nan,3282,15092610.0,2.693609738317374e-05
2022-08-12,10:17:47,0.6811,0.0,nan,3281,15092610.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.6854,0.0,nan,3281,15092609.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.6897,0.0,nan,3280,15092607.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.6939,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.6982,0.0,nan,3282,15092607.0,2.693609738317374e-05
2022-08-12,10:17:47,0.7025,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.7067,0.0,nan,3280,15092606.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.711,0.0,nan,3280,15092606.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.7153,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.7196,0.0,nan,3283,15092610.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.724,0.0,nan,3283,15092612.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.7302,0.0,nan,3281,15092612.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.7444,0.0,nan,3284,15092611.0,2.685007035097948e-05
2022-08-12,10:17:47,0.7487,0.0,nan,3284,15092610.0,2.685007035097948e-05
2022-08-12,10:17:47,0.753,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.7574,0.0,nan,3280,15092605.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.7618,0.0,nan,3280,15092608.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.7661,0.0,nan,3283,15092613.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.7704,0.0,nan,3284,15092611.0,2.685007035097948e-05
2022-08-12,10:17:47,0.7747,0.0,nan,3283,15092610.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.779,0.0,nan,3282,15092608.0,2.693609738317374e-05
2022-08-12,10:17:47,0.7833,0.0,nan,3279,15092605.0,2.7065655011158288e-05
2022-08-12,10:17:47,0.7877,0.0,nan,3278,15092608.0,2.710897921680211e-05
2022-08-12,10:17:47,0.7921,0.0,nan,3281,15092613.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.7963,0.0,nan,3283,15092608.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8006,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8049,0.0,nan,3284,15092610.0,2.685007035097948e-05
2022-08-12,10:17:47,0.8092,0.0,nan,3283,15092611.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8135,0.0,nan,3282,15092610.0,2.693609738317374e-05
2022-08-12,10:17:47,0.8178,0.0,nan,3283,15092610.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8221,0.0,nan,3281,15092611.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.8265,0.0,nan,3280,15092608.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.8323,0.0,nan,3280,15092607.0,2.7022400044078525e-05
2022-08-12,10:17:47,0.8531,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:47,0.8574,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:47,0.8618,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.866,0.0,nan,3281,15092611.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.8703,0.0,nan,3281,15092609.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.8745,0.0,nan,3283,15092609.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8788,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:47,0.8831,0.0,nan,3285,15092609.0,2.680715992044892e-05
2022-08-12,10:17:47,0.8874,0.0,nan,3283,15092614.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.8918,0.0,nan,3279,15092609.0,2.7065655011158288e-05
2022-08-12,10:17:47,0.8962,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.9004,0.0,nan,3285,15092611.0,2.680715992044892e-05
2022-08-12,10:17:47,0.9047,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:47,0.909,0.0,nan,3281,15092606.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.9134,0.0,nan,3282,15092606.0,2.693609738317374e-05
2022-08-12,10:17:47,0.9177,0.0,nan,3282,15092606.0,2.693609738317374e-05
2022-08-12,10:17:47,0.922,0.0,nan,3283,15092605.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.9263,0.0,nan,3284,15092606.0,2.685007035097948e-05
2022-08-12,10:17:47,0.9307,0.0,nan,3282,15092609.0,2.693609738317374e-05
2022-08-12,10:17:47,0.935,0.0,nan,3282,15092612.0,2.693609738317374e-05
2022-08-12,10:17:47,0.9413,0.0,nan,3282,15092614.0,2.693609738317374e-05
2022-08-12,10:17:47,0.9557,0.0,nan,3285,15092608.0,2.680715992044892e-05
2022-08-12,10:17:47,0.96,0.0,nan,3284,15092604.0,2.685007035097948e-05
2022-08-12,10:17:47,0.9643,0.0,nan,3282,15092609.0,2.693609738317374e-05
2022-08-12,10:17:47,0.9687,0.0,nan,3283,15092609.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.973,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.9773,0.0,nan,3283,15092610.0,2.6893049468571798e-05
2022-08-12,10:17:47,0.9817,0.0,nan,3281,15092613.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.986,0.0,nan,3281,15092613.0,2.6979214204909266e-05
2022-08-12,10:17:47,0.9903,0.0,nan,3284,15092607.0,2.685007035097948e-05
2022-08-12,10:17:47,0.9945,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:47,0.9988,0.0,nan,3282,15092613.0,2.693609738317374e-05
2022-08-12,10:17:47,1.0031,0.0,nan,3280,15092610.0,2.7022400044078525e-05
2022-08-12,10:17:47,1.0074,0.0,nan,3280,15092609.0,2.7022400044078525e-05
2022-08-12,10:17:47,1.0118,0.0,nan,3282,15092607.0,2.693609738317374e-05
2022-08-12,10:17:47,1.0161,0.0,nan,3282,15092606.0,2.693609738317374e-05
2022-08-12,10:17:47,1.0204,0.0,nan,3283,15092609.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0247,0.0,nan,3282,15092612.0,2.693609738317374e-05
2022-08-12,10:17:47,1.029,0.0,nan,3281,15092613.0,2.6979214204909266e-05
2022-08-12,10:17:47,1.0332,0.0,nan,3283,15092610.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0375,0.0,nan,3283,15092609.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0431,0.0,nan,3284,15092609.0,2.685007035097948e-05
2022-08-12,10:17:47,1.0574,0.0,nan,3284,15092611.0,2.685007035097948e-05
2022-08-12,10:17:47,1.0617,0.0,nan,3282,15092611.0,2.693609738317374e-05
2022-08-12,10:17:47,1.0659,0.0,nan,3281,15092610.0,2.6979214204909266e-05
2022-08-12,10:17:47,1.0703,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0746,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0789,0.0,nan,3281,15092607.0,2.6979214204909266e-05
2022-08-12,10:17:47,1.0832,0.0,nan,3280,15092608.0,2.7022400044078525e-05
2022-08-12,10:17:47,1.0875,0.0,nan,3281,15092611.0,2.6979214204909266e-05
2022-08-12,10:17:47,1.0918,0.0,nan,3283,15092611.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.0962,0.0,nan,3281,15092608.0,2.6979214204909266e-05
2022-08-12,10:17:47,1.1006,0.0,nan,3280,15092611.0,2.7022400044078525e-05
2022-08-12,10:17:47,1.1049,0.0,nan,3282,15092613.0,2.693609738317374e-05
2022-08-12,10:17:47,1.1092,0.0,nan,3283,15092607.0,2.6893049468571798e-05
2022-08-12,10:17:47,1.1135,0.0,nan,3282,15092607.0,2.693609738317374e-05
2022-08-12,10:17:47,1.1178,0.0,nan,3282,15092610.0,2.693609738317374e-05
