Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:09:40,0.1204,0.0,nan,2730,15340894.0,6.512780581045215e-05
2022-05-27,12:09:40,0.1239,0.0,nan,2726,15341074.0,6.554581048011662e-05
2022-05-27,12:09:40,0.1289,0.0,nan,2726,15340946.0,6.554581048011662e-05
2022-05-27,12:09:40,0.1338,0.0,nan,2724,15340943.0,6.575581780876284e-05
2022-05-27,12:09:40,0.1386,0.0,nan,2726,15340955.0,6.554581048011662e-05
2022-05-27,12:09:40,0.1433,0.0,nan,2726,15340953.0,6.554581048011662e-05
2022-05-27,12:09:40,0.1481,0.0,nan,2725,15340944.0,6.565073017155446e-05
2022-05-27,12:09:40,0.153,0.0,nan,2724,15340944.0,6.575581780876284e-05
2022-05-27,12:09:40,0.1578,0.0,nan,2723,15340947.0,6.586107366057399e-05
2022-05-27,12:09:40,0.1626,0.0,nan,2724,15340944.0,6.575581780876284e-05
2022-05-27,12:09:40,0.1674,0.0,nan,2723,15340940.0,6.586107366057399e-05
2022-05-27,12:09:40,0.1723,0.0,nan,2720,15340943.0,6.61778531984037e-05
2022-05-27,12:09:40,0.1772,0.0,nan,2720,15340938.0,6.61778531984037e-05
2022-05-27,12:09:40,0.1821,0.0,nan,2720,15340937.0,6.61778531984037e-05
2022-05-27,12:09:40,0.1871,0.0,nan,2720,15340935.0,6.61778531984037e-05
2022-05-27,12:09:40,0.1922,0.0,nan,2720,15340941.0,6.61778531984037e-05
2022-05-27,12:09:40,0.1971,0.0,nan,2719,15340949.0,6.62837846055636e-05
2022-05-27,12:09:40,0.202,0.0,nan,2719,15340946.0,6.62837846055636e-05
2022-05-27,12:09:40,0.2068,0.0,nan,2720,15340949.0,6.61778531984037e-05
2022-05-27,12:09:40,0.2116,0.0,nan,2719,15340947.0,6.62837846055636e-05
2022-05-27,12:09:40,0.2165,0.0,nan,2719,15340944.0,6.62837846055636e-05
2022-05-27,12:09:40,0.2214,0.0,nan,2718,15340949.0,6.63898855779553e-05
2022-05-27,12:09:40,0.2263,0.0,nan,2716,15340949.0,6.660259730456647e-05
2022-05-27,12:09:40,0.2313,0.0,nan,2716,15340950.0,6.660259730456647e-05
2022-05-27,12:09:40,0.2363,0.0,nan,2716,15340947.0,6.660259730456647e-05
2022-05-27,12:09:40,0.2413,0.0,nan,2717,15340944.0,6.649615638700334e-05
2022-05-27,12:09:40,0.2462,0.0,nan,2718,15340947.0,6.63898855779553e-05
2022-05-27,12:09:40,0.251,0.0,nan,2717,15340943.0,6.649615638700334e-05
2022-05-27,12:09:40,0.2559,0.0,nan,2715,15340940.0,6.670920860293882e-05
2022-05-27,12:09:40,0.2608,0.0,nan,2714,15340940.0,6.681599055485017e-05
2022-05-27,12:09:40,0.2657,0.0,nan,2714,15340934.0,6.681599055485017e-05
2022-05-27,12:09:40,0.2706,0.0,nan,2713,15340929.0,6.692294343346708e-05
2022-05-27,12:09:40,0.2755,0.0,nan,2712,15340932.0,6.703006751239318e-05
2022-05-27,12:09:40,0.2805,0.0,nan,2713,15340938.0,6.692294343346708e-05
2022-05-27,12:09:40,0.2853,0.0,nan,2713,15340941.0,6.692294343346708e-05
2022-05-27,12:09:40,0.2902,0.0,nan,2712,15340938.0,6.703006751239318e-05
2022-05-27,12:09:40,0.2951,0.0,nan,2712,15340935.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3002,0.0,nan,2712,15340943.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3051,0.0,nan,2711,15340947.0,6.713736306567024e-05
2022-05-27,12:09:40,0.31,0.0,nan,2712,15340941.0,6.703006751239318e-05
2022-05-27,12:09:40,0.315,0.0,nan,2712,15340929.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3202,0.0,nan,2711,15340934.0,6.713736306567024e-05
2022-05-27,12:09:40,0.3253,0.0,nan,2712,15340931.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3304,0.0,nan,2714,15340922.0,6.681599055485017e-05
2022-05-27,12:09:40,0.3352,0.0,nan,2712,15340934.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3401,0.0,nan,2710,15340938.0,6.724483036777847e-05
2022-05-27,12:09:40,0.3451,0.0,nan,2710,15340937.0,6.724483036777847e-05
2022-05-27,12:09:40,0.3499,0.0,nan,2710,15340931.0,6.724483036777847e-05
2022-05-27,12:09:40,0.3547,0.0,nan,2713,15340935.0,6.692294343346708e-05
2022-05-27,12:09:40,0.3596,0.0,nan,2712,15340941.0,6.703006751239318e-05
2022-05-27,12:09:40,0.3645,0.0,nan,2710,15340938.0,6.724483036777847e-05
2022-05-27,12:09:40,0.3693,0.0,nan,2711,15340932.0,6.713736306567024e-05
2022-05-27,12:09:40,0.3743,0.0,nan,2711,15340920.0,6.713736306567024e-05
2022-05-27,12:09:40,0.3793,0.0,nan,2710,15340919.0,6.724483036777847e-05
2022-05-27,12:09:40,0.384,0.0,nan,2710,15340931.0,6.724483036777847e-05
2022-05-27,12:09:40,0.3888,0.0,nan,2711,15340932.0,6.713736306567024e-05
2022-05-27,12:09:40,0.3937,0.0,nan,2711,15340929.0,6.713736306567024e-05
2022-05-27,12:09:40,0.3986,0.0,nan,2710,15340931.0,6.724483036777847e-05
2022-05-27,12:09:40,0.4035,0.0,nan,2711,15340928.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4085,0.0,nan,2711,15340928.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4134,0.0,nan,2711,15340925.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4185,0.0,nan,2712,15340928.0,6.703006751239318e-05
2022-05-27,12:09:40,0.4235,0.0,nan,2712,15340926.0,6.703006751239318e-05
2022-05-27,12:09:40,0.4286,0.0,nan,2709,15340925.0,6.735246969363769e-05
2022-05-27,12:09:40,0.4335,0.0,nan,2708,15340931.0,6.746028131860756e-05
2022-05-27,12:09:40,0.4384,0.0,nan,2709,15340925.0,6.735246969363769e-05
2022-05-27,12:09:40,0.4432,0.0,nan,2712,15340925.0,6.703006751239318e-05
2022-05-27,12:09:40,0.4481,0.0,nan,2712,15340932.0,6.703006751239318e-05
2022-05-27,12:09:40,0.4531,0.0,nan,2712,15340934.0,6.703006751239318e-05
2022-05-27,12:09:40,0.458,0.0,nan,2713,15340932.0,6.692294343346708e-05
2022-05-27,12:09:40,0.4629,0.0,nan,2711,15340932.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4678,0.0,nan,2710,15340934.0,6.724483036777847e-05
2022-05-27,12:09:40,0.4728,0.0,nan,2711,15340929.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4779,0.0,nan,2710,15340929.0,6.724483036777847e-05
2022-05-27,12:09:40,0.4829,0.0,nan,2710,15340931.0,6.724483036777847e-05
2022-05-27,12:09:40,0.4878,0.0,nan,2711,15340929.0,6.713736306567024e-05
2022-05-27,12:09:40,0.4927,0.0,nan,2713,15340935.0,6.692294343346708e-05
2022-05-27,12:09:40,0.4975,0.0,nan,2716,15340934.0,6.660259730456647e-05
2022-05-27,12:09:40,0.5024,0.0,nan,2716,15340934.0,6.660259730456647e-05
2022-05-27,12:09:40,0.5072,0.0,nan,2714,15340934.0,6.681599055485017e-05
2022-05-27,12:09:40,0.512,0.0,nan,2713,15340934.0,6.692294343346708e-05
2022-05-27,12:09:40,0.5169,0.0,nan,2713,15340935.0,6.692294343346708e-05
2022-05-27,12:09:40,0.5218,0.0,nan,2714,15340934.0,6.681599055485017e-05
2022-05-27,12:09:40,0.5266,0.0,nan,2714,15340929.0,6.681599055485017e-05
2022-05-27,12:09:40,0.5314,0.0,nan,2714,15340932.0,6.681599055485017e-05
2022-05-27,12:09:40,0.5361,0.0,nan,2716,15340929.0,6.660259730456647e-05
2022-05-27,12:09:40,0.541,0.0,nan,2715,15340920.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5459,0.0,nan,2714,15340926.0,6.681599055485017e-05
2022-05-27,12:09:40,0.5509,0.0,nan,2715,15340928.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5557,0.0,nan,2716,15340922.0,6.660259730456647e-05
2022-05-27,12:09:40,0.5605,0.0,nan,2717,15340926.0,6.649615638700334e-05
2022-05-27,12:09:40,0.5653,0.0,nan,2715,15340932.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5703,0.0,nan,2715,15340925.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5753,0.0,nan,2715,15340925.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5802,0.0,nan,2716,15340929.0,6.660259730456647e-05
2022-05-27,12:09:40,0.5851,0.0,nan,2715,15340925.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5899,0.0,nan,2715,15340926.0,6.670920860293882e-05
2022-05-27,12:09:40,0.5949,0.0,nan,2716,15340937.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6001,0.0,nan,2717,15340928.0,6.649615638700334e-05
2022-05-27,12:09:40,0.605,0.0,nan,2716,15340917.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6098,0.0,nan,2716,15340928.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6147,0.0,nan,2715,15340931.0,6.670920860293882e-05
2022-05-27,12:09:40,0.6196,0.0,nan,2715,15340923.0,6.670920860293882e-05
2022-05-27,12:09:40,0.6245,0.0,nan,2716,15340920.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6295,0.0,nan,2716,15340920.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6344,0.0,nan,2716,15340922.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6392,0.0,nan,2716,15340925.0,6.660259730456647e-05
2022-05-27,12:09:40,0.6442,0.0,nan,2715,15340931.0,6.670920860293882e-05
2022-05-27,12:09:40,0.6492,0.0,nan,2715,15340932.0,6.670920860293882e-05
2022-05-27,12:09:40,0.654,0.0,nan,2717,15340926.0,6.649615638700334e-05
2022-05-27,12:09:40,0.6588,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:40,0.6636,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:40,0.6685,0.0,nan,2717,15340923.0,6.649615638700334e-05
2022-05-27,12:09:40,0.6735,0.0,nan,2718,15340926.0,6.63898855779553e-05
2022-05-27,12:09:40,0.6784,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:40,0.6832,0.0,nan,2717,15340926.0,6.649615638700334e-05
2022-05-27,12:09:40,0.688,0.0,nan,2717,15340923.0,6.649615638700334e-05
2022-05-27,12:09:40,0.6928,0.0,nan,2718,15340922.0,6.63898855779553e-05
2022-05-27,12:09:40,0.6978,0.0,nan,2717,15340913.0,6.649615638700334e-05
2022-05-27,12:09:40,0.7029,0.0,nan,2716,15340919.0,6.660259730456647e-05
2022-05-27,12:09:40,0.7077,0.0,nan,2717,15340932.0,6.649615638700334e-05
2022-05-27,12:09:40,0.7126,0.0,nan,2718,15340929.0,6.63898855779553e-05
2022-05-27,12:09:40,0.7175,0.0,nan,2718,15340923.0,6.63898855779553e-05
2022-05-27,12:09:40,0.7224,0.0,nan,2720,15340923.0,6.61778531984037e-05
2022-05-27,12:09:40,0.7273,0.0,nan,2719,15340925.0,6.62837846055636e-05
2022-05-27,12:09:40,0.7322,0.0,nan,2716,15340929.0,6.660259730456647e-05
2022-05-27,12:09:40,0.7372,0.0,nan,2715,15340926.0,6.670920860293882e-05
2022-05-27,12:09:40,0.7422,0.0,nan,2717,15340922.0,6.649615638700334e-05
2022-05-27,12:09:40,0.747,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:40,0.7518,0.0,nan,2719,15340925.0,6.62837846055636e-05
2022-05-27,12:09:40,0.7568,0.0,nan,2719,15340916.0,6.62837846055636e-05
2022-05-27,12:09:40,0.7617,0.0,nan,2719,15340919.0,6.62837846055636e-05
2022-05-27,12:09:40,0.7666,0.0,nan,2717,15340922.0,6.649615638700334e-05
2022-05-27,12:09:40,0.7716,0.0,nan,2717,15340920.0,6.649615638700334e-05
2022-05-27,12:09:40,0.7763,0.0,nan,2719,15340931.0,6.62837846055636e-05
2022-05-27,12:09:40,0.781,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:40,0.7858,0.0,nan,2720,15340922.0,6.61778531984037e-05
2022-05-27,12:09:40,0.7907,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:40,0.7957,0.0,nan,2718,15340923.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8005,0.0,nan,2718,15340914.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8054,0.0,nan,2719,15340917.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8102,0.0,nan,2720,15340920.0,6.61778531984037e-05
2022-05-27,12:09:40,0.8151,0.0,nan,2721,15340922.0,6.607209108548514e-05
2022-05-27,12:09:40,0.8199,0.0,nan,2720,15340923.0,6.61778531984037e-05
2022-05-27,12:09:40,0.8247,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8295,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:40,0.8344,0.0,nan,2720,15340923.0,6.61778531984037e-05
2022-05-27,12:09:40,0.8394,0.0,nan,2718,15340929.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8443,0.0,nan,2718,15340940.0,6.63898855779553e-05
2022-05-27,12:09:40,0.849,0.0,nan,2719,15340932.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8538,0.0,nan,2719,15340928.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8585,0.0,nan,2719,15340926.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8633,0.0,nan,2718,15340926.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8682,0.0,nan,2718,15340935.0,6.63898855779553e-05
2022-05-27,12:09:40,0.8731,0.0,nan,2719,15340937.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8779,0.0,nan,2719,15340931.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8828,0.0,nan,2720,15340923.0,6.61778531984037e-05
2022-05-27,12:09:40,0.8877,0.0,nan,2719,15340922.0,6.62837846055636e-05
2022-05-27,12:09:40,0.8924,0.0,nan,2717,15340928.0,6.649615638700334e-05
2022-05-27,12:09:40,0.8972,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:40,0.902,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:40,0.9067,0.0,nan,2719,15340931.0,6.62837846055636e-05
2022-05-27,12:09:40,0.9115,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:40,0.9163,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:40,0.921,0.0,nan,2719,15340929.0,6.62837846055636e-05
2022-05-27,12:09:40,0.9257,0.0,nan,2718,15340926.0,6.63898855779553e-05
2022-05-27,12:09:40,0.9304,0.0,nan,2718,15340926.0,6.63898855779553e-05
2022-05-27,12:09:40,0.9353,0.0,nan,2717,15340934.0,6.649615638700334e-05
2022-05-27,12:09:40,0.9403,0.0,nan,2717,15340923.0,6.649615638700334e-05
2022-05-27,12:09:40,0.9453,0.0,nan,2717,15340925.0,6.649615638700334e-05
2022-05-27,12:09:40,0.9504,0.0,nan,2717,15340925.0,6.649615638700334e-05
2022-05-27,12:09:40,0.9553,0.0,nan,2717,15340917.0,6.649615638700334e-05
2022-05-27,12:09:40,0.9601,0.0,nan,2717,15340923.0,6.649615638700334e-05
2022-05-27,12:09:41,0.965,0.0,nan,2717,15340928.0,6.649615638700334e-05
2022-05-27,12:09:41,0.9698,0.0,nan,2717,15340931.0,6.649615638700334e-05
2022-05-27,12:09:41,0.9745,0.0,nan,2717,15340925.0,6.649615638700334e-05
2022-05-27,12:09:41,0.9795,0.0,nan,2717,15340913.0,6.649615638700334e-05
2022-05-27,12:09:41,0.9846,0.0,nan,2716,15340920.0,6.660259730456647e-05
2022-05-27,12:09:41,0.9895,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:41,0.9944,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:41,0.9993,0.0,nan,2718,15340934.0,6.63898855779553e-05
2022-05-27,12:09:41,1.004,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:41,1.0089,0.0,nan,2718,15340919.0,6.63898855779553e-05
2022-05-27,12:09:41,1.0138,0.0,nan,2718,15340923.0,6.63898855779553e-05
2022-05-27,12:09:41,1.0187,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:41,1.0235,0.0,nan,2716,15340931.0,6.660259730456647e-05
2022-05-27,12:09:41,1.0284,0.0,nan,2717,15340929.0,6.649615638700334e-05
2022-05-27,12:09:41,1.0333,0.0,nan,2719,15340928.0,6.62837846055636e-05
2022-05-27,12:09:41,1.0381,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:41,1.0429,0.0,nan,2717,15340928.0,6.649615638700334e-05
2022-05-27,12:09:41,1.0478,0.0,nan,2718,15340925.0,6.63898855779553e-05
2022-05-27,12:09:41,1.0527,0.0,nan,2719,15340925.0,6.62837846055636e-05
2022-05-27,12:09:41,1.0575,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.0623,0.0,nan,2719,15340934.0,6.62837846055636e-05
2022-05-27,12:09:41,1.0672,0.0,nan,2718,15340932.0,6.63898855779553e-05
2022-05-27,12:09:41,1.072,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.0769,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.0818,0.0,nan,2720,15340934.0,6.61778531984037e-05
2022-05-27,12:09:41,1.0866,0.0,nan,2721,15340935.0,6.607209108548514e-05
2022-05-27,12:09:41,1.0915,0.0,nan,2719,15340934.0,6.62837846055636e-05
2022-05-27,12:09:41,1.0964,0.0,nan,2718,15340925.0,6.63898855779553e-05
2022-05-27,12:09:41,1.1013,0.0,nan,2720,15340919.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1061,0.0,nan,2719,15340926.0,6.62837846055636e-05
2022-05-27,12:09:41,1.111,0.0,nan,2718,15340938.0,6.63898855779553e-05
2022-05-27,12:09:41,1.1161,0.0,nan,2715,15340931.0,6.670920860293882e-05
2022-05-27,12:09:41,1.1212,0.0,nan,2714,15340928.0,6.681599055485017e-05
2022-05-27,12:09:41,1.1262,0.0,nan,2719,15340926.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1312,0.0,nan,2722,15340922.0,6.596649799625023e-05
2022-05-27,12:09:41,1.1361,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.141,0.0,nan,2719,15340932.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1458,0.0,nan,2719,15340932.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1506,0.0,nan,2718,15340926.0,6.63898855779553e-05
2022-05-27,12:09:41,1.1554,0.0,nan,2719,15340925.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1602,0.0,nan,2720,15340925.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1649,0.0,nan,2719,15340928.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1696,0.0,nan,2718,15340928.0,6.63898855779553e-05
2022-05-27,12:09:41,1.1745,0.0,nan,2720,15340920.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1795,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1845,0.0,nan,2719,15340929.0,6.62837846055636e-05
2022-05-27,12:09:41,1.1895,0.0,nan,2720,15340926.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1943,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.1991,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2039,0.0,nan,2722,15340931.0,6.596649799625023e-05
2022-05-27,12:09:41,1.2088,0.0,nan,2720,15340934.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2137,0.0,nan,2718,15340931.0,6.63898855779553e-05
2022-05-27,12:09:41,1.2185,0.0,nan,2719,15340925.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2233,0.0,nan,2719,15340922.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2282,0.0,nan,2719,15340926.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2331,0.0,nan,2719,15340931.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2379,0.0,nan,2721,15340931.0,6.607209108548514e-05
2022-05-27,12:09:41,1.2428,0.0,nan,2721,15340928.0,6.607209108548514e-05
2022-05-27,12:09:41,1.2476,0.0,nan,2720,15340926.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2525,0.0,nan,2720,15340926.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2574,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2623,0.0,nan,2720,15340925.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2671,0.0,nan,2719,15340920.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2721,0.0,nan,2720,15340917.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2771,0.0,nan,2719,15340926.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2821,0.0,nan,2719,15340932.0,6.62837846055636e-05
2022-05-27,12:09:41,1.2869,0.0,nan,2720,15340925.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2916,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.2964,0.0,nan,2721,15340935.0,6.607209108548514e-05
2022-05-27,12:09:41,1.3013,0.0,nan,2720,15340926.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3062,0.0,nan,2721,15340926.0,6.607209108548514e-05
2022-05-27,12:09:41,1.3111,0.0,nan,2721,15340928.0,6.607209108548514e-05
2022-05-27,12:09:41,1.316,0.0,nan,2719,15340928.0,6.62837846055636e-05
2022-05-27,12:09:41,1.3208,0.0,nan,2717,15340931.0,6.649615638700334e-05
2022-05-27,12:09:41,1.3257,0.0,nan,2719,15340934.0,6.62837846055636e-05
2022-05-27,12:09:41,1.3306,0.0,nan,2721,15340932.0,6.607209108548514e-05
2022-05-27,12:09:41,1.3355,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3403,0.0,nan,2721,15340934.0,6.607209108548514e-05
2022-05-27,12:09:41,1.3451,0.0,nan,2722,15340934.0,6.596649799625023e-05
2022-05-27,12:09:41,1.3499,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3546,0.0,nan,2720,15340928.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3594,0.0,nan,2721,15340926.0,6.607209108548514e-05
2022-05-27,12:09:41,1.3643,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3692,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3739,0.0,nan,2720,15340925.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3787,0.0,nan,2719,15340917.0,6.62837846055636e-05
2022-05-27,12:09:41,1.3837,0.0,nan,2720,15340923.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3886,0.0,nan,2720,15340926.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3935,0.0,nan,2720,15340925.0,6.61778531984037e-05
2022-05-27,12:09:41,1.3983,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.4031,0.0,nan,2722,15340931.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4079,0.0,nan,2722,15340929.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4129,0.0,nan,2721,15340938.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4179,0.0,nan,2721,15340934.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4228,0.0,nan,2722,15340928.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4278,0.0,nan,2722,15340928.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4328,0.0,nan,2719,15340932.0,6.62837846055636e-05
2022-05-27,12:09:41,1.4378,0.0,nan,2719,15340929.0,6.62837846055636e-05
2022-05-27,12:09:41,1.4428,0.0,nan,2722,15340923.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4476,0.0,nan,2722,15340929.0,6.596649799625023e-05
2022-05-27,12:09:41,1.4525,0.0,nan,2721,15340931.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4574,0.0,nan,2720,15340932.0,6.61778531984037e-05
2022-05-27,12:09:41,1.4622,0.0,nan,2720,15340929.0,6.61778531984037e-05
2022-05-27,12:09:41,1.467,0.0,nan,2721,15340929.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4718,0.0,nan,2720,15340931.0,6.61778531984037e-05
2022-05-27,12:09:41,1.4766,0.0,nan,2720,15340934.0,6.61778531984037e-05
2022-05-27,12:09:41,1.4814,0.0,nan,2721,15340935.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4865,0.0,nan,2721,15340922.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4916,0.0,nan,2721,15340925.0,6.607209108548514e-05
2022-05-27,12:09:41,1.4965,0.0,nan,2723,15340935.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5013,0.0,nan,2722,15340929.0,6.596649799625023e-05
2022-05-27,12:09:41,1.5061,0.0,nan,2721,15340928.0,6.607209108548514e-05
2022-05-27,12:09:41,1.511,0.0,nan,2721,15340928.0,6.607209108548514e-05
2022-05-27,12:09:41,1.5158,0.0,nan,2722,15340929.0,6.596649799625023e-05
2022-05-27,12:09:41,1.5205,0.0,nan,2721,15340926.0,6.607209108548514e-05
2022-05-27,12:09:41,1.5254,0.0,nan,2721,15340923.0,6.607209108548514e-05
2022-05-27,12:09:41,1.5302,0.0,nan,2722,15340923.0,6.596649799625023e-05
2022-05-27,12:09:41,1.5351,0.0,nan,2723,15340919.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5399,0.0,nan,2723,15340920.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5449,0.0,nan,2723,15340920.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5499,0.0,nan,2723,15340928.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5548,0.0,nan,2723,15340935.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5595,0.0,nan,2723,15340925.0,6.586107366057399e-05
2022-05-27,12:09:41,1.5644,0.0,nan,2721,15340914.0,6.607209108548514e-05
2022-05-27,12:09:41,1.5694,0.0,nan,2720,15340919.0,6.61778531984037e-05
2022-05-27,12:09:41,1.5742,0.0,nan,2723,15340934.0,6.586107366057399e-05
2022-05-27,12:09:41,1.579,0.0,nan,2722,15340940.0,6.596649799625023e-05
