Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:18:00,0.0541,26.88,25.25,3380,15151588.0,2.302828741824206e-05
2024-01-08,09:18:00,0.0822,26.88,25.25,3340,15151915.0,2.454972052135644e-05
2024-01-08,09:18:00,0.1127,26.88,25.25,3352,15151827.0,2.408302736022003e-05
2024-01-08,09:18:00,0.117,26.88,25.25,3343,15151829.0,2.443220614540217e-05
2024-01-08,09:18:00,0.1212,26.88,25.25,3343,15151829.0,2.443220614540217e-05
2024-01-08,09:18:00,0.1254,26.88,25.25,3343,15151829.0,2.443220614540217e-05
2024-01-08,09:18:00,0.1296,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1338,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1381,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1424,26.88,25.25,3343,15151829.0,2.443220614540217e-05
2024-01-08,09:18:00,0.1466,26.88,25.25,3342,15151829.0,2.447131496885164e-05
2024-01-08,09:18:00,0.1509,26.88,25.25,3343,15151829.0,2.443220614540217e-05
2024-01-08,09:18:00,0.1551,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1594,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1637,26.88,25.25,3344,15151830.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1679,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1721,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1763,26.88,25.25,3344,15151830.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1806,26.88,25.25,3344,15151830.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1848,26.88,25.25,3345,15151829.0,2.435417590387356e-05
2024-01-08,09:18:00,0.1891,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.1934,26.88,25.25,3345,15151828.0,2.435417590387356e-05
2024-01-08,09:18:00,0.1976,26.88,25.25,3346,15151828.0,2.431525428617974e-05
2024-01-08,09:18:00,0.2018,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.2061,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.2103,26.88,25.25,3344,15151829.0,2.439315982370518e-05
2024-01-08,09:18:00,0.2146,26.88,25.25,3344,15151830.0,2.439315982370518e-05
2024-01-08,09:18:00,0.2188,26.88,25.25,3344,15151829.0,2.439315982370518e-05
