Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,13:05:21,0.0542,26.81,24.0,3388,15076474.0,2.273550782107305e-05
2024-01-22,13:05:21,0.0823,26.81,24.0,3350,15076798.0,2.416018884780538e-05
2024-01-22,13:05:21,0.1128,26.81,24.0,3363,15076706.0,2.366302314476723e-05
2024-01-22,13:05:21,0.117,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1212,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1255,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.1297,26.81,24.0,3353,15076708.0,2.404453907847634e-05
2024-01-22,13:05:21,0.1339,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1381,26.81,24.0,3351,15076709.0,2.412157725045732e-05
2024-01-22,13:05:21,0.1425,26.81,24.0,3352,15076708.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1468,26.81,24.0,3352,15076708.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1511,26.81,24.0,3351,15076708.0,2.412157725045732e-05
2024-01-22,13:05:21,0.1553,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1595,26.81,24.0,3355,15076708.0,2.396774694678868e-05
2024-01-22,13:05:21,0.1637,26.81,24.0,3354,15076708.0,2.400611230676662e-05
2024-01-22,13:05:21,0.1679,26.81,24.0,3352,15076708.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1722,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.1765,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1809,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1851,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1893,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1935,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.1978,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2021,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2063,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2106,26.81,24.0,3353,15076708.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2149,26.81,24.0,3352,15076708.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2191,26.81,24.0,3351,15076709.0,2.412157725045732e-05
2024-01-22,13:05:21,0.2234,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2276,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2318,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.236,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2403,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2446,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.249,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2532,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2574,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2616,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2659,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2701,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2743,26.81,24.0,3354,15076709.0,2.400611230676662e-05
2024-01-22,13:05:21,0.2787,26.81,24.0,3353,15076710.0,2.404453907847634e-05
2024-01-22,13:05:21,0.283,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2872,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2915,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.2957,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.2999,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3041,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3084,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3127,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3169,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3212,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3255,26.81,24.0,3354,15076709.0,2.400611230676662e-05
2024-01-22,13:05:21,0.3297,26.81,24.0,3354,15076709.0,2.400611230676662e-05
2024-01-22,13:05:21,0.334,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3382,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3424,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3468,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3511,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3553,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3596,26.81,24.0,3353,15076710.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3638,26.81,24.0,3353,15076711.0,2.404453907847634e-05
2024-01-22,13:05:21,0.368,26.81,24.0,3352,15076710.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3722,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3765,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3807,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3849,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.3893,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3936,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.3978,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.4021,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.4063,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.4105,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.4147,26.81,24.0,3353,15076709.0,2.404453907847634e-05
2024-01-22,13:05:21,0.419,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.4233,26.81,24.0,3352,15076709.0,2.408302736022003e-05
2024-01-22,13:05:21,0.4277,26.81,24.0,3353,15076709.0,2.404453907847634e-05
