Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:41:27,0.1234,0.0,nan,3346,15350514.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.1274,0.0,nan,3344,15350724.0,2.439315982370518e-05
2022-05-27,12:41:27,0.1317,0.0,nan,3353,15350666.0,2.404453907847634e-05
2022-05-27,12:41:27,0.136,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.1404,0.0,nan,3347,15350665.0,2.427639487105564e-05
2022-05-27,12:41:27,0.1448,0.0,nan,3347,15350665.0,2.427639487105564e-05
2022-05-27,12:41:27,0.1491,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.1534,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.1577,0.0,nan,3350,15350671.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.162,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.1663,0.0,nan,3350,15350671.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.1706,0.0,nan,3351,15350672.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.175,0.0,nan,3350,15350668.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.1793,0.0,nan,3350,15350666.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.1837,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.188,0.0,nan,3348,15350669.0,2.423759755909219e-05
2022-05-27,12:41:27,0.1924,0.0,nan,3347,15350668.0,2.427639487105564e-05
2022-05-27,12:41:27,0.1968,0.0,nan,3347,15350668.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2011,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2055,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2099,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2142,0.0,nan,3347,15350663.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2185,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2228,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2272,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.2315,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2358,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.2402,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.2445,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2489,0.0,nan,3347,15350669.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2533,0.0,nan,3347,15350668.0,2.427639487105564e-05
2022-05-27,12:41:27,0.2577,0.0,nan,3348,15350663.0,2.423759755909219e-05
2022-05-27,12:41:27,0.262,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2663,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.2706,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.2749,0.0,nan,3348,15350671.0,2.423759755909219e-05
2022-05-27,12:41:27,0.2793,0.0,nan,3345,15350668.0,2.4354175903873557e-05
2022-05-27,12:41:27,0.2836,0.0,nan,3346,15350666.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.2879,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.2922,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.2965,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.3008,0.0,nan,3347,15350669.0,2.427639487105564e-05
2022-05-27,12:41:27,0.3052,0.0,nan,3346,15350666.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.3095,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.3139,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.3182,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.3226,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.327,0.0,nan,3347,15350671.0,2.427639487105564e-05
2022-05-27,12:41:27,0.3313,0.0,nan,3344,15350671.0,2.439315982370518e-05
2022-05-27,12:41:27,0.3357,0.0,nan,3346,15350668.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.34,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.3443,0.0,nan,3351,15350671.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.3487,0.0,nan,3351,15350666.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.353,0.0,nan,3350,15350662.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.3573,0.0,nan,3349,15350665.0,2.419886225103929e-05
2022-05-27,12:41:27,0.3616,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.366,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:27,0.3704,0.0,nan,3347,15350668.0,2.427639487105564e-05
2022-05-27,12:41:27,0.3747,0.0,nan,3348,15350671.0,2.423759755909219e-05
2022-05-27,12:41:27,0.379,0.0,nan,3349,15350671.0,2.419886225103929e-05
2022-05-27,12:41:27,0.3833,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.3876,0.0,nan,3351,15350666.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.3919,0.0,nan,3351,15350666.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.3963,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4006,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4049,0.0,nan,3351,15350666.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.4092,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4135,0.0,nan,3348,15350672.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4179,0.0,nan,3346,15350669.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.4223,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4266,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4309,0.0,nan,3346,15350666.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.4353,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4396,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4439,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4482,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4525,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4569,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4613,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4657,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4699,0.0,nan,3347,15350671.0,2.427639487105564e-05
2022-05-27,12:41:27,0.4742,0.0,nan,3350,15350671.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.4785,0.0,nan,3351,15350668.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.4829,0.0,nan,3348,15350671.0,2.423759755909219e-05
2022-05-27,12:41:27,0.4873,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:27,0.4916,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.4959,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5003,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5046,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5089,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5132,0.0,nan,3349,15350663.0,2.419886225103929e-05
2022-05-27,12:41:27,0.5176,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:27,0.522,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5263,0.0,nan,3347,15350671.0,2.427639487105564e-05
2022-05-27,12:41:27,0.5307,0.0,nan,3348,15350671.0,2.423759755909219e-05
2022-05-27,12:41:27,0.535,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.5393,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.5435,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:27,0.5478,0.0,nan,3351,15350665.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.5521,0.0,nan,3351,15350668.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.5565,0.0,nan,3349,15350665.0,2.419886225103929e-05
2022-05-27,12:41:27,0.5609,0.0,nan,3351,15350665.0,2.4121577250457322e-05
2022-05-27,12:41:27,0.5653,0.0,nan,3349,15350665.0,2.419886225103929e-05
2022-05-27,12:41:27,0.5697,0.0,nan,3346,15350666.0,2.4315254286179742e-05
2022-05-27,12:41:27,0.5741,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5784,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:27,0.5827,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:27,0.5871,0.0,nan,3348,15350669.0,2.423759755909219e-05
2022-05-27,12:41:27,0.5914,0.0,nan,3347,15350671.0,2.427639487105564e-05
2022-05-27,12:41:28,0.5957,0.0,nan,3348,15350669.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6,0.0,nan,3350,15350669.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.6043,0.0,nan,3351,15350668.0,2.4121577250457322e-05
2022-05-27,12:41:28,0.6086,0.0,nan,3352,15350665.0,2.4083027360220026e-05
2022-05-27,12:41:28,0.613,0.0,nan,3349,15350665.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6173,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:28,0.6216,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6259,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6302,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6346,0.0,nan,3346,15350665.0,2.4315254286179742e-05
2022-05-27,12:41:28,0.639,0.0,nan,3347,15350663.0,2.427639487105564e-05
2022-05-27,12:41:28,0.6433,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.6477,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.652,0.0,nan,3349,15350671.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6563,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6606,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6649,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6693,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:28,0.6737,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:28,0.678,0.0,nan,3349,15350671.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6823,0.0,nan,3349,15350669.0,2.419886225103929e-05
2022-05-27,12:41:28,0.6867,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6911,0.0,nan,3347,15350665.0,2.427639487105564e-05
2022-05-27,12:41:28,0.6954,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:28,0.6997,0.0,nan,3348,15350669.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7041,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7085,0.0,nan,3349,15350663.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7128,0.0,nan,3349,15350665.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7172,0.0,nan,3347,15350666.0,2.427639487105564e-05
2022-05-27,12:41:28,0.7214,0.0,nan,3348,15350671.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7257,0.0,nan,3348,15350669.0,2.423759755909219e-05
2022-05-27,12:41:28,0.73,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7343,0.0,nan,3347,15350669.0,2.427639487105564e-05
2022-05-27,12:41:28,0.7386,0.0,nan,3347,15350668.0,2.427639487105564e-05
2022-05-27,12:41:28,0.743,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7473,0.0,nan,3348,15350668.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7516,0.0,nan,3349,15350668.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7559,0.0,nan,3351,15350668.0,2.4121577250457322e-05
2022-05-27,12:41:28,0.7602,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7645,0.0,nan,3347,15350665.0,2.427639487105564e-05
2022-05-27,12:41:28,0.7689,0.0,nan,3350,15350666.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.7732,0.0,nan,3351,15350671.0,2.4121577250457322e-05
2022-05-27,12:41:28,0.7775,0.0,nan,3351,15350672.0,2.4121577250457322e-05
2022-05-27,12:41:28,0.7819,0.0,nan,3348,15350666.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7862,0.0,nan,3348,15350665.0,2.423759755909219e-05
2022-05-27,12:41:28,0.7906,0.0,nan,3349,15350666.0,2.419886225103929e-05
2022-05-27,12:41:28,0.7949,0.0,nan,3350,15350663.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.7992,0.0,nan,3350,15350663.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.8035,0.0,nan,3350,15350665.0,2.4160188847805377e-05
2022-05-27,12:41:28,0.8078,0.0,nan,3351,15350666.0,2.4121577250457322e-05
