Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-16,11:56:23,0.1225,0.0,nan,3304,15505384.0,2.600476732934825e-05
2022-05-16,11:56:23,0.1264,0.0,nan,3304,15505588.0,2.600476732934825e-05
2022-05-16,11:56:23,0.1306,0.0,nan,3312,15505527.0,2.5674145031437853e-05
2022-05-16,11:56:23,0.135,0.0,nan,3307,15505533.0,2.588028794874243e-05
2022-05-16,11:56:23,0.1393,0.0,nan,3309,15505535.0,2.579763290287992e-05
2022-05-16,11:56:23,0.1437,0.0,nan,3310,15505536.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.1479,0.0,nan,3309,15505541.0,2.579763290287992e-05
2022-05-16,11:56:23,0.1521,0.0,nan,3310,15505536.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.1564,0.0,nan,3311,15505535.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.1606,0.0,nan,3311,15505536.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.1649,0.0,nan,3310,15505533.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.1692,0.0,nan,3312,15505530.0,2.5674145031437853e-05
2022-05-16,11:56:23,0.1734,0.0,nan,3312,15505532.0,2.5674145031437853e-05
2022-05-16,11:56:23,0.1777,0.0,nan,3310,15505536.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.182,0.0,nan,3309,15505536.0,2.579763290287992e-05
2022-05-16,11:56:23,0.1863,0.0,nan,3308,15505535.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.1906,0.0,nan,3308,15505536.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.1948,0.0,nan,3309,15505535.0,2.579763290287992e-05
2022-05-16,11:56:23,0.1992,0.0,nan,3308,15505529.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.2035,0.0,nan,3309,15505532.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2078,0.0,nan,3310,15505538.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.2121,0.0,nan,3308,15505538.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.2164,0.0,nan,3309,15505538.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2207,0.0,nan,3310,15505536.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.225,0.0,nan,3311,15505533.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2293,0.0,nan,3311,15505533.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2336,0.0,nan,3310,15505535.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.2378,0.0,nan,3309,15505535.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2421,0.0,nan,3309,15505533.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2464,0.0,nan,3310,15505533.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.2507,0.0,nan,3311,15505533.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2551,0.0,nan,3311,15505535.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2594,0.0,nan,3311,15505536.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2637,0.0,nan,3310,15505536.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.268,0.0,nan,3309,15505536.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2723,0.0,nan,3310,15505535.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.2766,0.0,nan,3310,15505535.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.2809,0.0,nan,3311,15505536.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2851,0.0,nan,3309,15505538.0,2.579763290287992e-05
2022-05-16,11:56:23,0.2894,0.0,nan,3311,15505535.0,2.5715241836174838e-05
2022-05-16,11:56:23,0.2937,0.0,nan,3314,15505532.0,2.5592148353531606e-05
2022-05-16,11:56:23,0.2979,0.0,nan,3313,15505530.0,2.5633113905544996e-05
2022-05-16,11:56:23,0.3021,0.0,nan,3310,15505535.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.3063,0.0,nan,3308,15505536.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.3105,0.0,nan,3308,15505536.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.3148,0.0,nan,3310,15505539.0,2.5756404424888535e-05
2022-05-16,11:56:23,0.3191,0.0,nan,3312,15505536.0,2.5674145031437853e-05
2022-05-16,11:56:23,0.3234,0.0,nan,3309,15505536.0,2.579763290287992e-05
2022-05-16,11:56:23,0.3277,0.0,nan,3308,15505536.0,2.5838927375618432e-05
2022-05-16,11:56:23,0.332,0.0,nan,3309,15505538.0,2.579763290287992e-05
2022-05-16,11:56:23,0.3363,0.0,nan,3309,15505539.0,2.579763290287992e-05
