Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-11,11:34:13,0.1224,0.0,nan,3182,15065363.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.1265,0.0,nan,3178,15065578.0,3.1810862348484574e-05
2022-08-11,11:34:13,0.1307,0.0,nan,3186,15065526.0,3.14064218751296e-05
2022-08-11,11:34:13,0.135,0.0,nan,3185,15065524.0,3.1456694380239667e-05
2022-08-11,11:34:13,0.1392,0.0,nan,3184,15065524.0,3.150704735694179e-05
2022-08-11,11:34:13,0.1436,0.0,nan,3183,15065529.0,3.155748093404753e-05
2022-08-11,11:34:13,0.1479,0.0,nan,3184,15065527.0,3.150704735694179e-05
2022-08-11,11:34:13,0.1522,0.0,nan,3184,15065523.0,3.150704735694179e-05
2022-08-11,11:34:13,0.1564,0.0,nan,3183,15065524.0,3.155748093404753e-05
2022-08-11,11:34:13,0.1608,0.0,nan,3183,15065527.0,3.155748093404753e-05
2022-08-11,11:34:13,0.1651,0.0,nan,3182,15065526.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.1694,0.0,nan,3182,15065523.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.1736,0.0,nan,3182,15065524.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.178,0.0,nan,3182,15065530.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.1824,0.0,nan,3180,15065527.0,3.170926655899616e-05
2022-08-11,11:34:13,0.1867,0.0,nan,3181,15065524.0,3.165859040574708e-05
2022-08-11,11:34:13,0.1911,0.0,nan,3183,15065527.0,3.155748093404753e-05
2022-08-11,11:34:13,0.1954,0.0,nan,3182,15065529.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.1997,0.0,nan,3183,15065527.0,3.155748093404753e-05
2022-08-11,11:34:13,0.2041,0.0,nan,3181,15065526.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2084,0.0,nan,3180,15065524.0,3.170926655899616e-05
2022-08-11,11:34:13,0.2128,0.0,nan,3181,15065526.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2171,0.0,nan,3181,15065529.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2215,0.0,nan,3184,15065529.0,3.150704735694179e-05
2022-08-11,11:34:13,0.2258,0.0,nan,3184,15065530.0,3.150704735694179e-05
2022-08-11,11:34:13,0.23,0.0,nan,3182,15065526.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.2343,0.0,nan,3182,15065523.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.2387,0.0,nan,3181,15065529.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2431,0.0,nan,3180,15065527.0,3.170926655899616e-05
2022-08-11,11:34:13,0.2474,0.0,nan,3180,15065527.0,3.170926655899616e-05
2022-08-11,11:34:13,0.2518,0.0,nan,3181,15065529.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2562,0.0,nan,3182,15065526.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.2605,0.0,nan,3181,15065524.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2648,0.0,nan,3182,15065523.0,3.1607995240574534e-05
2022-08-11,11:34:13,0.2691,0.0,nan,3181,15065527.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2734,0.0,nan,3181,15065527.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2777,0.0,nan,3183,15065524.0,3.155748093404753e-05
2022-08-11,11:34:13,0.282,0.0,nan,3183,15065524.0,3.155748093404753e-05
2022-08-11,11:34:13,0.2862,0.0,nan,3181,15065527.0,3.165859040574708e-05
2022-08-11,11:34:13,0.2905,0.0,nan,3182,15065529.0,3.1607995240574534e-05
