Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-11,11:19:46,0.1214,0.0,nan,3221,15070780.0,2.9696595465750027e-05
2022-08-11,11:19:46,0.1255,0.0,nan,3222,15071001.0,2.964913586210391e-05
2022-08-11,11:19:46,0.1298,0.0,nan,3237,15070952.0,2.894627598369905e-05
2022-08-11,11:19:46,0.1342,0.0,nan,3236,15070950.0,2.899261051404105e-05
2022-08-11,11:19:46,0.1384,0.0,nan,3236,15070953.0,2.899261051404105e-05
2022-08-11,11:19:46,0.1427,0.0,nan,3238,15070955.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.147,0.0,nan,3237,15070953.0,2.894627598369905e-05
2022-08-11,11:19:46,0.1513,0.0,nan,3238,15070953.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.1556,0.0,nan,3237,15070953.0,2.894627598369905e-05
2022-08-11,11:19:46,0.1598,0.0,nan,3237,15070950.0,2.894627598369905e-05
2022-08-11,11:19:46,0.1641,0.0,nan,3236,15070950.0,2.899261051404105e-05
2022-08-11,11:19:46,0.1684,0.0,nan,3236,15070952.0,2.899261051404105e-05
2022-08-11,11:19:46,0.1726,0.0,nan,3238,15070953.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.1769,0.0,nan,3238,15070953.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.1811,0.0,nan,3240,15070953.0,2.8807716216573954e-05
2022-08-11,11:19:46,0.1854,0.0,nan,3239,15070956.0,2.8853828953213136e-05
2022-08-11,11:19:46,0.1898,0.0,nan,3236,15070953.0,2.899261051404105e-05
2022-08-11,11:19:46,0.194,0.0,nan,3238,15070947.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.1983,0.0,nan,3239,15070947.0,2.8853828953213136e-05
2022-08-11,11:19:46,0.2027,0.0,nan,3239,15070953.0,2.8853828953213136e-05
2022-08-11,11:19:46,0.2069,0.0,nan,3238,15070958.0,2.8900015502870463e-05
2022-08-11,11:19:46,0.2112,0.0,nan,3236,15070958.0,2.899261051404105e-05
2022-08-11,11:19:46,0.2155,0.0,nan,3236,15070953.0,2.899261051404105e-05
