Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-25,12:05:45,0.0538,25.0,24.19,3374,15016426.0,2.325034373687949e-05
2023-05-25,12:05:45,0.0823,25.0,24.19,3357,15016744.0,2.389120006960434e-05
2023-05-25,12:05:45,0.1127,25.0,24.19,3359,15016680.0,2.381489766364291e-05
2023-05-25,12:05:45,0.1166,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1204,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1243,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1281,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1319,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:45,0.1358,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:45,0.1396,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1435,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1474,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:45,0.1513,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:45,0.1551,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:45,0.1589,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:45,0.1628,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1666,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1705,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1744,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1782,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.182,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1859,25.0,24.19,3352,15016680.0,2.408302736022003e-05
2023-05-25,12:05:45,0.1898,25.0,24.19,3352,15016680.0,2.408302736022003e-05
2023-05-25,12:05:45,0.1936,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.1975,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.2014,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:45,0.2052,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:45,0.2091,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:45,0.213,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:45,0.2167,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:45,0.2206,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:45,0.2245,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:45,0.2283,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:45,0.2322,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:46,0.236,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:46,0.2398,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2437,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2475,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2514,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2553,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2591,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:46,0.2629,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:46,0.2668,25.0,24.19,3347,15016683.0,2.427639487105564e-05
2023-05-25,12:05:46,0.2706,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2745,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2784,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.2823,25.0,24.19,3351,15016683.0,2.412157725045732e-05
2023-05-25,12:05:46,0.2861,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:46,0.29,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.2938,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.2976,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.3015,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3053,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3092,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.313,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:46,0.3168,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:46,0.3207,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3246,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3284,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3323,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3361,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3399,25.0,24.19,3348,15016684.0,2.423759755909219e-05
2023-05-25,12:05:46,0.3438,25.0,24.19,3348,15016684.0,2.423759755909219e-05
2023-05-25,12:05:46,0.3476,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3515,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3554,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:46,0.3592,25.0,24.19,3348,15016683.0,2.423759755909219e-05
2023-05-25,12:05:46,0.3631,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3669,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3708,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3746,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3785,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.3823,25.0,24.19,3351,15016683.0,2.412157725045732e-05
2023-05-25,12:05:46,0.3861,25.0,24.19,3350,15016680.0,2.416018884780538e-05
2023-05-25,12:05:46,0.39,25.0,24.19,3349,15016679.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3939,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.3977,25.0,24.19,3348,15016682.0,2.423759755909219e-05
2023-05-25,12:05:46,0.4016,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.4054,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.4093,25.0,24.19,3349,15016683.0,2.419886225103929e-05
2023-05-25,12:05:46,0.4132,25.0,24.19,3349,15016682.0,2.419886225103929e-05
2023-05-25,12:05:46,0.4169,25.0,24.19,3350,15016682.0,2.416018884780538e-05
2023-05-25,12:05:46,0.4208,25.0,24.19,3350,15016683.0,2.416018884780538e-05
2023-05-25,12:05:46,0.4247,25.0,24.19,3349,15016683.0,2.419886225103929e-05
