Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-11,10:27:01,0.1232,0.0,nan,3233,15070774.0,2.9132059588413104e-05
2022-08-11,10:27:01,0.1274,0.0,nan,3228,15070998.0,2.9365966802978262e-05
2022-08-11,10:27:01,0.1317,0.0,nan,3235,15070953.0,2.903901921242816e-05
2022-08-11,10:27:01,0.136,0.0,nan,3234,15070953.0,2.908550219758169e-05
2022-08-11,10:27:01,0.1403,0.0,nan,3235,15070956.0,2.903901921242816e-05
2022-08-11,10:27:01,0.1445,0.0,nan,3233,15070956.0,2.9132059588413104e-05
2022-08-11,10:27:01,0.1488,0.0,nan,3231,15070953.0,2.922539806370712e-05
2022-08-11,10:27:01,0.1531,0.0,nan,3237,15070953.0,2.894627598369905e-05
2022-08-11,10:27:01,0.1574,0.0,nan,3238,15070955.0,2.8900015502870463e-05
2022-08-11,10:27:01,0.1617,0.0,nan,3235,15070958.0,2.903901921242816e-05
2022-08-11,10:27:01,0.1661,0.0,nan,3236,15070955.0,2.899261051404105e-05
2022-08-11,10:27:01,0.1705,0.0,nan,3237,15070955.0,2.894627598369905e-05
2022-08-11,10:27:01,0.1748,0.0,nan,3235,15070958.0,2.903901921242816e-05
2022-08-11,10:27:01,0.179,0.0,nan,3234,15070953.0,2.908550219758169e-05
2022-08-11,10:27:01,0.1833,0.0,nan,3237,15070955.0,2.894627598369905e-05
2022-08-11,10:27:01,0.1876,0.0,nan,3237,15070958.0,2.894627598369905e-05
2022-08-11,10:27:01,0.1918,0.0,nan,3237,15070958.0,2.894627598369905e-05
2022-08-11,10:27:01,0.1961,0.0,nan,3235,15070959.0,2.903901921242816e-05
2022-08-11,10:27:01,0.2004,0.0,nan,3233,15070959.0,2.9132059588413104e-05
2022-08-11,10:27:01,0.2047,0.0,nan,3236,15070958.0,2.899261051404105e-05
2022-08-11,10:27:01,0.209,0.0,nan,3235,15070955.0,2.903901921242816e-05
2022-08-11,10:27:01,0.2134,0.0,nan,3233,15070958.0,2.9132059588413104e-05
2022-08-11,10:27:01,0.2178,0.0,nan,3231,15070956.0,2.922539806370712e-05
2022-08-11,10:27:01,0.2221,0.0,nan,3232,15070950.0,2.9178691504024093e-05
2022-08-11,10:27:01,0.2265,0.0,nan,3236,15070950.0,2.899261051404105e-05
2022-08-11,10:27:01,0.2308,0.0,nan,3236,15070955.0,2.899261051404105e-05
2022-08-11,10:27:01,0.2351,0.0,nan,3235,15070959.0,2.903901921242816e-05
2022-08-11,10:27:01,0.2395,0.0,nan,3235,15070959.0,2.903901921242816e-05
2022-08-11,10:27:01,0.2438,0.0,nan,3232,15070959.0,2.9178691504024093e-05
2022-08-11,10:27:01,0.248,0.0,nan,3230,15070956.0,2.927217938694547e-05
2022-08-11,10:27:01,0.2523,0.0,nan,3234,15070952.0,2.908550219758169e-05
