Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-29,10:54:39,0.054,28.0,25.0,3312,15144669.0,2.567414503143785e-05
2023-09-29,10:54:39,0.0824,28.0,25.0,3288,15144951.0,2.667883965438242e-05
2023-09-29,10:54:39,0.1125,28.0,25.0,3296,15144882.0,2.633964726091078e-05
2023-09-29,10:54:39,0.1161,28.0,25.0,3289,15144882.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1198,28.0,25.0,3290,15144882.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1236,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1271,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1307,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1343,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.138,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1417,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1453,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.149,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1527,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1563,28.0,25.0,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.1599,28.0,25.0,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.1635,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1672,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1709,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1745,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1782,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1819,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1855,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.1891,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.1928,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.1965,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2001,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.2037,28.0,25.0,3289,15144886.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2073,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.211,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2147,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2183,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.222,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2257,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2293,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2329,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2366,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2403,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2439,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2476,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2513,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2549,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2585,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2621,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2658,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2695,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2731,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.2768,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2805,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2841,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2877,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2914,28.0,25.0,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2951,28.0,25.0,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.2987,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.3022,28.0,25.0,3289,15144886.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3058,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.3095,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.3133,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3168,28.0,25.0,3288,15144889.0,2.667883965438242e-05
2023-09-29,10:54:39,0.3204,28.0,25.0,3289,15144889.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3241,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3278,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3314,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.335,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3387,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3424,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.346,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3496,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3533,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.357,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3606,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3642,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.3679,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.3716,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3753,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.3789,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.3825,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3862,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3898,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3934,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.3971,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4008,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4044,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.408,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.4117,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4154,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.419,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.4226,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.4263,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.43,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4336,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.4372,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.4409,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4446,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4482,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4517,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4555,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4592,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4628,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4663,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4701,28.0,25.0,3290,15144885.0,2.659363423782914e-05
2023-09-29,10:54:39,0.4738,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4773,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.4811,28.0,25.0,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4848,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4884,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.4919,28.0,25.0,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.4955,28.0,25.0,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.4992,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5029,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5065,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5102,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.514,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5175,28.0,25.25,3289,15144883.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5213,28.0,25.25,3289,15144883.0,2.663620287612968e-05
2023-09-29,10:54:39,0.525,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5285,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5321,28.0,25.25,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.5358,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5396,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5431,28.0,25.25,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.5467,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5503,28.0,25.25,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.554,28.0,25.25,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.5577,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5613,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.565,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5687,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5723,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5759,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5796,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5833,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5869,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.5905,28.0,25.25,3290,15144884.0,2.659363423782914e-05
2023-09-29,10:54:39,0.5942,28.0,25.25,3290,15144884.0,2.659363423782914e-05
2023-09-29,10:54:39,0.5979,28.0,25.25,3289,15144885.0,2.663620287612968e-05
2023-09-29,10:54:39,0.6015,28.0,25.25,3288,15144885.0,2.667883965438242e-05
2023-09-29,10:54:39,0.6051,28.0,25.25,3288,15144884.0,2.667883965438242e-05
2023-09-29,10:54:39,0.6088,28.0,25.25,3289,15144884.0,2.663620287612968e-05
2023-09-29,10:54:39,0.6125,28.0,25.25,3289,15144885.0,2.663620287612968e-05
