Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:30:54,0.0541,26.69,25.25,3376,15162838.0,2.317608806276578e-05
2024-01-15,11:30:54,0.0822,26.69,25.25,3338,15163162.0,2.462837728351922e-05
2024-01-15,11:30:54,0.1127,26.69,25.25,3350,15163073.0,2.416018884780538e-05
2024-01-15,11:30:54,0.1169,26.69,25.25,3341,15163074.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1211,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1254,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1296,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1338,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.138,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1423,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1465,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1507,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1549,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1592,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1634,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1676,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1718,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1761,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1803,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.1845,26.69,25.25,3340,15163075.0,2.454972052135644e-05
2024-01-15,11:30:54,0.1887,26.69,25.25,3341,15163076.0,2.451048639410068e-05
2024-01-15,11:30:54,0.193,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.1972,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2015,26.69,25.25,3343,15163075.0,2.443220614540217e-05
2024-01-15,11:30:54,0.2059,26.69,25.25,3343,15163075.0,2.443220614540217e-05
2024-01-15,11:30:54,0.2101,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2142,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.2184,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.2228,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.227,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2312,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2355,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2397,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2439,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2481,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2523,26.69,25.25,3344,15163074.0,2.439315982370518e-05
2024-01-15,11:30:54,0.2566,26.69,25.25,3344,15163074.0,2.439315982370518e-05
2024-01-15,11:30:54,0.2608,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.265,26.69,25.25,3342,15163075.0,2.447131496885164e-05
2024-01-15,11:30:54,0.2692,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.2735,26.69,25.25,3341,15163075.0,2.451048639410068e-05
2024-01-15,11:30:54,0.2777,26.69,25.25,3342,15163075.0,2.447131496885164e-05
