Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-07,09:26:16,0.0541,26.19,24.5,3323,15013414.0,2.522639197364904e-05
2024-02-07,09:26:16,0.0821,26.19,24.5,3286,15013734.0,2.676431806720787e-05
2024-02-07,09:26:16,0.1126,26.19,24.5,3300,15013641.0,2.617167168059942e-05
2024-02-07,09:26:16,0.1169,26.19,24.5,3290,15013644.0,2.659363423782914e-05
2024-02-07,09:26:16,0.1211,26.19,24.5,3291,15013646.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1252,26.19,24.5,3291,15013646.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1295,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1337,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1378,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1421,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.1463,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1505,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1547,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.159,26.19,24.5,3293,15013644.0,2.64663360745325e-05
2024-02-07,09:26:16,0.1632,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.1673,26.19,24.5,3290,15013645.0,2.659363423782914e-05
2024-02-07,09:26:16,0.1716,26.19,24.5,3291,15013645.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1758,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.18,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.1842,26.19,24.5,3290,15013644.0,2.659363423782914e-05
2024-02-07,09:26:16,0.1884,26.19,24.5,3290,15013644.0,2.659363423782914e-05
2024-02-07,09:26:16,0.1927,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.197,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2011,26.19,24.5,3292,15013643.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2054,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2097,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.218,26.19,24.5,3292,15013645.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2222,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2264,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2306,26.19,24.5,3292,15013644.0,2.650870094566748e-05
2024-02-07,09:26:16,0.2348,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.239,26.19,24.5,3291,15013645.0,2.655113363058303e-05
2024-02-07,09:26:16,0.2474,26.19,24.5,3291,15013644.0,2.655113363058303e-05
2024-02-07,09:26:16,0.2516,26.19,24.5,3291,15013645.0,2.655113363058303e-05
2024-02-07,09:26:16,0.2559,26.19,24.5,3291,15013645.0,2.655113363058303e-05
2024-02-07,09:26:16,0.2601,26.19,24.5,3292,15013644.0,2.650870094566748e-05
