Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-20,12:07:47,0.1104,27.81,24.75,3191,15529174.0,3.115626192944974e-05
2022-05-20,12:07:47,0.1126,27.81,24.75,3167,15529461.0,3.237548573586047e-05
2022-05-20,12:07:47,0.1154,27.81,24.75,3159,15529337.0,3.279240546100996e-05
2022-05-20,12:07:47,0.1183,27.81,24.75,3148,15529343.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1212,27.81,24.75,3147,15529340.0,3.342787338358289e-05
2022-05-20,12:07:47,0.1241,27.81,24.75,3147,15529341.0,3.342787338358289e-05
2022-05-20,12:07:47,0.127,27.81,24.75,3147,15529341.0,3.342787338358289e-05
2022-05-20,12:07:47,0.1299,27.81,24.75,3147,15529340.0,3.342787338358289e-05
2022-05-20,12:07:47,0.1328,27.81,24.75,3146,15529343.0,3.34813816419313e-05
2022-05-20,12:07:47,0.1357,27.81,24.75,3148,15529341.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1386,27.81,24.75,3147,15529340.0,3.342787338358289e-05
2022-05-20,12:07:47,0.1415,27.81,24.75,3147,15529341.0,3.342787338358289e-05
2022-05-20,12:07:47,0.1443,27.81,24.75,3150,15529346.0,3.326786114732408e-05
2022-05-20,12:07:47,0.1472,27.81,24.75,3148,15529349.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1501,27.81,24.75,3145,15529346.0,3.353497555136735e-05
2022-05-20,12:07:47,0.153,27.81,24.75,3146,15529341.0,3.34813816419313e-05
2022-05-20,12:07:47,0.1559,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1587,27.81,24.75,3152,15529340.0,3.316161207489005e-05
2022-05-20,12:07:47,0.1616,27.81,24.75,3151,15529338.0,3.321469412667937e-05
2022-05-20,12:07:47,0.1645,27.81,24.75,3148,15529344.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1674,27.81,24.75,3148,15529346.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1703,27.81,24.75,3149,15529344.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1732,27.81,24.75,3149,15529346.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1761,27.81,24.75,3150,15529341.0,3.326786114732408e-05
2022-05-20,12:07:47,0.1789,27.81,24.75,3150,15529340.0,3.326786114732408e-05
2022-05-20,12:07:47,0.1818,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1847,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1876,27.81,24.75,3148,15529344.0,3.337445063943879e-05
2022-05-20,12:07:47,0.1905,27.81,24.75,3149,15529344.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.1933,27.81,24.75,3151,15529340.0,3.321469412667937e-05
2022-05-20,12:07:47,0.1962,27.81,24.75,3150,15529338.0,3.326786114732408e-05
2022-05-20,12:07:47,0.1991,27.81,24.75,3148,15529341.0,3.337445063943879e-05
2022-05-20,12:07:47,0.202,27.81,24.75,3148,15529343.0,3.337445063943879e-05
2022-05-20,12:07:47,0.2049,27.81,24.75,3149,15529343.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2077,27.81,24.75,3147,15529344.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2106,27.81,24.75,3147,15529346.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2135,27.81,24.75,3149,15529346.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2164,27.81,24.75,3148,15529343.0,3.337445063943879e-05
2022-05-20,12:07:47,0.2192,27.81,24.75,3146,15529340.0,3.34813816419313e-05
2022-05-20,12:07:47,0.2221,27.81,24.75,3148,15529341.0,3.337445063943879e-05
2022-05-20,12:07:47,0.225,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2279,27.81,24.75,3147,15529343.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2309,27.81,24.75,3147,15529341.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2338,27.81,24.75,3149,15529340.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2366,27.81,24.75,3152,15529347.0,3.316161207489005e-05
2022-05-20,12:07:47,0.2395,27.81,24.75,3149,15529349.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2424,27.81,24.75,3146,15529344.0,3.34813816419313e-05
2022-05-20,12:07:47,0.2452,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2481,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.251,27.81,24.75,3147,15529346.0,3.342787338358289e-05
2022-05-20,12:07:47,0.254,27.81,24.75,3146,15529347.0,3.34813816419313e-05
2022-05-20,12:07:47,0.2568,27.81,24.75,3148,15529343.0,3.337445063943879e-05
2022-05-20,12:07:47,0.2597,27.81,24.75,3150,15529343.0,3.326786114732408e-05
2022-05-20,12:07:47,0.2626,27.81,24.75,3147,15529346.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2655,27.81,24.75,3147,15529344.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2684,27.81,24.75,3147,15529343.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2712,27.81,24.75,3147,15529344.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2741,27.81,24.75,3149,15529344.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.277,27.81,24.75,3148,15529344.0,3.337445063943879e-05
2022-05-20,12:07:47,0.2799,27.81,24.75,3147,15529346.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2827,27.81,24.75,3147,15529347.0,3.342787338358289e-05
2022-05-20,12:07:47,0.2856,27.81,24.75,3148,15529346.0,3.337445063943879e-05
2022-05-20,12:07:47,0.2885,27.81,24.75,3149,15529341.0,3.3321113272834575e-05
2022-05-20,12:07:47,0.2914,27.81,24.75,3149,15529343.0,3.3321113272834575e-05
