Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-25,18:13:02,0.1077,30.06,0.0,1604,5145578.0,0.000683094010441605
2022-05-25,18:13:02,0.1079,30.06,0.0,1608,5145578.0,0.0006787377215484952
2022-05-25,18:13:02,0.1080,30.06,0.0,1607,5145576.0,0.0006798241823274592
2022-05-25,18:13:02,0.1080,30.06,0.0,1602,5145577.0,0.0006852826285591671
2022-05-25,18:13:02,0.1081,30.06,0.0,1603,5145576.0,0.0006841874443662688
2022-05-25,18:13:02,0.1082,30.06,0.0,1603,5145576.0,0.0006841874443662688
2022-05-25,18:13:02,0.1082,30.06,0.0,1602,5145576.0,0.0006852826285591671
2022-05-25,18:13:02,0.1083,30.06,0.0,1600,5145579.0,0.0006874782589608236
2022-05-25,18:13:02,0.1084,30.06,0.0,1601,5145579.0,0.0006863795658219677
2022-05-25,18:13:02,0.1084,30.06,0.0,1599,5145579.0,0.0006885787107863792
2022-05-25,18:13:02,0.1085,30.06,0.0,1602,5145579.0,0.0006852826285591671
2022-05-25,18:13:02,0.1085,30.06,0.0,1606,5145579.0,0.0006809123822126891
2022-05-25,18:13:02,0.1086,30.06,0.0,1602,5145580.0,0.0006852826285591671
2022-05-25,18:13:02,0.1087,30.06,0.0,1598,5145592.0,0.0006896809241137781
2022-05-25,18:13:02,0.1087,30.06,0.0,1602,5145598.0,0.0006852826285591671
2022-05-25,18:13:02,0.1088,30.06,0.0,1604,5145594.0,0.000683094010441605
2022-05-25,18:13:02,0.1089,30.06,0.0,1598,5145600.0,0.0006896809241137781
2022-05-25,18:13:02,0.1089,30.06,0.0,1598,5145601.0,0.0006896809241137781
2022-05-25,18:13:02,0.1090,30.06,0.0,1602,5145595.0,0.0006852826285591671
2022-05-25,18:13:02,0.1091,30.06,0.0,1605,5145595.0,0.0006820023239879852
2022-05-25,18:13:02,0.1091,30.06,0.0,1604,5145594.0,0.000683094010441605
2022-05-25,18:13:02,0.1092,30.06,0.0,1605,5145585.0,0.0006820023239879852
2022-05-25,18:13:02,0.1093,30.06,0.0,1603,5145585.0,0.0006841874443662688
2022-05-25,18:13:02,0.1093,30.06,0.0,1600,5145583.0,0.0006874782589608236
2022-05-25,18:13:02,0.1094,30.06,0.0,1598,5145580.0,0.0006896809241137781
