Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-01,11:45:00,0.0841,23.5,22.45,3134,757922086.0,0.24866641932032849
2022-11-01,11:45:00,0.0,23.5,22.45,3134,7579220.0,6.202237830687633e-05
2022-11-01,11:45:00,0.0013,23.5,22.45,3137,15008008.0,3.564225941529891e-05
2022-11-01,11:45:00,0.0045,23.5,22.45,3137,15008009.0,3.564225941529891e-05
2022-11-01,11:45:00,0.0081,23.5,22.45,3134,15008007.0,3.58079643821273e-05
2022-11-01,11:45:00,0.0118,23.5,22.45,3135,15008008.0,3.575264397163451e-05
2022-11-01,11:45:00,0.0154,23.5,22.45,3135,15008007.0,3.575264397163451e-05
2022-11-01,11:45:00,0.0191,23.5,22.45,3134,15008007.0,3.58079643821273e-05
2022-11-01,11:45:00,0.0227,23.5,22.45,3134,15008008.0,3.58079643821273e-05
2022-11-01,11:45:00,0.0264,23.5,22.45,3133,15008008.0,3.58633703904243e-05
2022-11-01,11:45:00,0.03,23.5,22.45,3130,15008007.0,3.60301033276283e-05
2022-11-01,11:45:00,0.0338,23.5,22.45,3131,15008007.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.0374,23.5,22.45,3132,15008009.0,3.591886212897175e-05
2022-11-01,11:45:00,0.041,23.5,22.45,3132,15008010.0,3.591886212897175e-05
2022-11-01,11:45:00,0.0448,23.5,22.45,3129,15008007.0,3.6085853053655984e-05
2022-11-01,11:45:00,0.0483,23.5,22.45,3131,15008006.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.052,23.5,22.45,3134,15008009.0,3.58079643821273e-05
2022-11-01,11:45:00,0.0557,23.5,22.45,3133,15008009.0,3.58633703904243e-05
2022-11-01,11:45:00,0.0594,23.5,22.45,3132,15008009.0,3.591886212897175e-05
2022-11-01,11:45:00,0.0631,23.5,22.45,3131,15008010.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.0667,23.5,22.45,3130,15008008.0,3.60301033276283e-05
2022-11-01,11:45:00,0.0703,23.5,22.45,3130,15008006.0,3.60301033276283e-05
2022-11-01,11:45:00,0.0739,23.5,22.45,3133,15008007.0,3.58633703904243e-05
2022-11-01,11:45:00,0.0776,23.5,22.45,3134,15008007.0,3.58079643821273e-05
2022-11-01,11:45:00,0.0812,23.5,22.45,3131,15008007.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.085,23.5,22.45,3131,15008007.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.0886,23.5,22.45,3131,15008006.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.0922,23.5,22.45,3131,15008008.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.0959,23.5,22.45,3135,15008011.0,3.575264397163451e-05
2022-11-01,11:45:00,0.0996,23.5,22.45,3135,15008010.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1032,23.5,22.45,3131,15008007.0,3.5974439730420945e-05
2022-11-01,11:45:00,0.1069,23.5,22.45,3132,15008007.0,3.591886212897175e-05
2022-11-01,11:45:00,0.1105,23.5,22.45,3134,15008007.0,3.58079643821273e-05
2022-11-01,11:45:00,0.1142,23.5,22.45,3134,15008006.0,3.58079643821273e-05
2022-11-01,11:45:00,0.1178,23.5,22.45,3135,15008007.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1214,23.5,22.45,3135,15008009.0,3.575264397163451e-05
2022-11-01,11:45:00,0.125,23.5,22.45,3134,15008007.0,3.58079643821273e-05
2022-11-01,11:45:00,0.1287,23.5,22.45,3133,15008007.0,3.58633703904243e-05
2022-11-01,11:45:00,0.1324,23.5,22.45,3133,15008008.0,3.58633703904243e-05
2022-11-01,11:45:00,0.136,23.5,22.45,3133,15008008.0,3.58633703904243e-05
2022-11-01,11:45:00,0.1397,23.5,22.45,3135,15008010.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1434,23.5,22.45,3135,15008009.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1471,23.5,22.45,3135,15008008.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1507,23.5,22.45,3135,15008008.0,3.575264397163451e-05
2022-11-01,11:45:00,0.1543,23.5,22.45,3134,15008009.0,3.58079643821273e-05
2022-11-01,11:45:00,0.1579,23.5,22.45,3133,15008010.0,3.58633703904243e-05
