Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:16:29,0.12,0.0,nan,2684,15348624.0,7.010017377929671e-05
2022-05-27,12:16:29,0.1243,0.0,nan,2675,15348854.0,7.11165532051551e-05
2022-05-27,12:16:29,0.1293,0.0,nan,2688,15348767.0,6.965312461216612e-05
2022-05-27,12:16:29,0.1343,0.0,nan,2696,15348758.0,6.876756098361083e-05
2022-05-27,12:16:29,0.1396,0.0,nan,2696,15348737.0,6.876756098361083e-05
2022-05-27,12:16:29,0.1449,0.0,nan,2701,15348740.0,6.821981029145636e-05
2022-05-27,12:16:29,0.1501,0.0,nan,2711,15348752.0,6.713736306567024e-05
2022-05-27,12:16:29,0.1553,0.0,nan,2720,15348754.0,6.61778531984037e-05
2022-05-27,12:16:29,0.1601,0.0,nan,2727,15348775.0,6.5441058466047e-05
2022-05-27,12:16:29,0.1649,0.0,nan,2733,15348778.0,6.48160526297824e-05
2022-05-27,12:16:29,0.17,0.0,nan,2736,15348767.0,6.450579174636486e-05
2022-05-27,12:16:29,0.175,0.0,nan,2741,15348769.0,6.399198710400648e-05
2022-05-27,12:16:29,0.18,0.0,nan,2745,15348776.0,6.358389161728276e-05
2022-05-27,12:16:29,0.185,0.0,nan,2747,15348779.0,6.338082086752325e-05
2022-05-27,12:16:29,0.1897,0.0,nan,2749,15348793.0,6.317839867399959e-05
2022-05-27,12:16:29,0.1944,0.0,nan,2750,15348787.0,6.307743013827895e-05
2022-05-27,12:16:29,0.1991,0.0,nan,2751,15348785.0,6.29766229653884e-05
2022-05-27,12:16:29,0.204,0.0,nan,2750,15348793.0,6.307743013827895e-05
2022-05-27,12:16:29,0.2087,0.0,nan,2752,15348794.0,6.287597689744584e-05
2022-05-27,12:16:29,0.2135,0.0,nan,2754,15348790.0,6.267516704693716e-05
2022-05-27,12:16:29,0.2183,0.0,nan,2753,15348785.0,6.277549167698158e-05
2022-05-27,12:16:29,0.223,0.0,nan,2756,15348781.0,6.247499853192816e-05
2022-05-27,12:16:29,0.2276,0.0,nan,2758,15348785.0,6.227546930415666e-05
2022-05-27,12:16:29,0.2325,0.0,nan,2756,15348797.0,6.247499853192816e-05
2022-05-27,12:16:29,0.2375,0.0,nan,2756,15348785.0,6.247499853192816e-05
2022-05-27,12:16:29,0.2425,0.0,nan,2756,15348782.0,6.247499853192816e-05
2022-05-27,12:16:29,0.2474,0.0,nan,2757,15348791.0,6.237515413489837e-05
2022-05-27,12:16:29,0.2522,0.0,nan,2756,15348787.0,6.247499853192816e-05
2022-05-27,12:16:29,0.2571,0.0,nan,2754,15348778.0,6.267516704693716e-05
2022-05-27,12:16:29,0.262,0.0,nan,2760,15348776.0,6.207657732190211e-05
2022-05-27,12:16:29,0.2667,0.0,nan,2764,15348785.0,6.168069695964441e-05
2022-05-27,12:16:29,0.2716,0.0,nan,2765,15348791.0,6.158212197539424e-05
2022-05-27,12:16:29,0.2764,0.0,nan,2765,15348793.0,6.158212197539424e-05
2022-05-27,12:16:29,0.2811,0.0,nan,2766,15348784.0,6.148370452872061e-05
2022-05-27,12:16:29,0.2857,0.0,nan,2767,15348787.0,6.138544436785495e-05
2022-05-27,12:16:29,0.2904,0.0,nan,2770,15348793.0,6.109160508845093e-05
2022-05-27,12:16:29,0.2952,0.0,nan,2768,15348794.0,6.128734124143093e-05
2022-05-27,12:16:29,0.2998,0.0,nan,2767,15348793.0,6.138544436785495e-05
2022-05-27,12:16:29,0.3047,0.0,nan,2769,15348779.0,6.118939489848411e-05
2022-05-27,12:16:29,0.3097,0.0,nan,2770,15348785.0,6.109160508845093e-05
2022-05-27,12:16:29,0.3145,0.0,nan,2771,15348797.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.3194,0.0,nan,2770,15348799.0,6.109160508845093e-05
2022-05-27,12:16:29,0.3242,0.0,nan,2771,15348796.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.3289,0.0,nan,2775,15348782.0,6.060499529026423e-05
2022-05-27,12:16:29,0.3334,0.0,nan,2775,15348788.0,6.060499529026423e-05
2022-05-27,12:16:29,0.3381,0.0,nan,2773,15348794.0,6.079917235620173e-05
2022-05-27,12:16:29,0.3429,0.0,nan,2771,15348790.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.3477,0.0,nan,2772,15348791.0,6.089649406687338e-05
2022-05-27,12:16:29,0.3525,0.0,nan,2774,15348790.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.3573,0.0,nan,2773,15348793.0,6.079917235620173e-05
2022-05-27,12:16:29,0.3621,0.0,nan,2772,15348794.0,6.089649406687338e-05
2022-05-27,12:16:29,0.3668,0.0,nan,2772,15348787.0,6.089649406687338e-05
2022-05-27,12:16:29,0.3713,0.0,nan,2774,15348796.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.3759,0.0,nan,2774,15348797.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.3805,0.0,nan,2773,15348791.0,6.079917235620173e-05
2022-05-27,12:16:29,0.3851,0.0,nan,2774,15348788.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.3897,0.0,nan,2775,15348793.0,6.060499529026423e-05
2022-05-27,12:16:29,0.3943,0.0,nan,2774,15348802.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.3993,0.0,nan,2769,15348782.0,6.118939489848411e-05
2022-05-27,12:16:29,0.4042,0.0,nan,2769,15348775.0,6.118939489848411e-05
2022-05-27,12:16:29,0.4088,0.0,nan,2772,15348790.0,6.089649406687338e-05
2022-05-27,12:16:29,0.4135,0.0,nan,2774,15348793.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.4183,0.0,nan,2773,15348784.0,6.079917235620173e-05
2022-05-27,12:16:29,0.4232,0.0,nan,2771,15348784.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.428,0.0,nan,2771,15348785.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.4328,0.0,nan,2771,15348790.0,6.0993971561168455e-05
2022-05-27,12:16:29,0.4376,0.0,nan,2773,15348799.0,6.079917235620173e-05
2022-05-27,12:16:29,0.4422,0.0,nan,2775,15348793.0,6.060499529026423e-05
2022-05-27,12:16:29,0.4469,0.0,nan,2774,15348785.0,6.0702006180187874e-05
2022-05-27,12:16:29,0.4517,0.0,nan,2775,15348784.0,6.060499529026423e-05
2022-05-27,12:16:29,0.4563,0.0,nan,2776,15348788.0,6.050813943826031e-05
2022-05-27,12:16:29,0.4609,0.0,nan,2776,15348785.0,6.050813943826031e-05
2022-05-27,12:16:29,0.4655,0.0,nan,2776,15348787.0,6.050813943826031e-05
2022-05-27,12:16:29,0.4702,0.0,nan,2777,15348791.0,6.041143837640242e-05
2022-05-27,12:16:29,0.4747,0.0,nan,2778,15348797.0,6.0314891857312617e-05
2022-05-27,12:16:29,0.4793,0.0,nan,2779,15348797.0,6.021849963400854e-05
2022-05-27,12:16:29,0.4839,0.0,nan,2781,15348793.0,6.0026177088800456e-05
2022-05-27,12:16:29,0.4886,0.0,nan,2781,15348796.0,6.0026177088800456e-05
2022-05-27,12:16:29,0.4933,0.0,nan,2778,15348794.0,6.0314891857312617e-05
2022-05-27,12:16:29,0.498,0.0,nan,2778,15348797.0,6.0314891857312617e-05
2022-05-27,12:16:29,0.5027,0.0,nan,2780,15348802.0,6.012226145990235e-05
2022-05-27,12:16:29,0.5073,0.0,nan,2780,15348794.0,6.012226145990235e-05
2022-05-27,12:16:29,0.512,0.0,nan,2780,15348782.0,6.012226145990235e-05
2022-05-27,12:16:29,0.5168,0.0,nan,2779,15348785.0,6.021849963400854e-05
2022-05-27,12:16:29,0.5214,0.0,nan,2780,15348797.0,6.012226145990235e-05
2022-05-27,12:16:29,0.5261,0.0,nan,2784,15348802.0,5.973884433748151e-05
2022-05-27,12:16:29,0.5308,0.0,nan,2784,15348800.0,5.973884433748151e-05
2022-05-27,12:16:29,0.5354,0.0,nan,2784,15348797.0,5.973884433748151e-05
2022-05-27,12:16:29,0.5401,0.0,nan,2785,15348797.0,5.964337272431957e-05
2022-05-27,12:16:29,0.5447,0.0,nan,2787,15348799.0,5.945288698792872e-05
2022-05-27,12:16:29,0.5494,0.0,nan,2790,15348802.0,5.91682984563815e-05
2022-05-27,12:16:29,0.554,0.0,nan,2792,15348802.0,5.897932998616183e-05
2022-05-27,12:16:29,0.5586,0.0,nan,2791,15348803.0,5.9073738660919684e-05
2022-05-27,12:16:29,0.5632,0.0,nan,2790,15348799.0,5.91682984563815e-05
2022-05-27,12:16:29,0.5677,0.0,nan,2791,15348800.0,5.9073738660919684e-05
2022-05-27,12:16:29,0.5723,0.0,nan,2792,15348806.0,5.897932998616183e-05
2022-05-27,12:16:29,0.5769,0.0,nan,2792,15348803.0,5.897932998616183e-05
2022-05-27,12:16:29,0.5815,0.0,nan,2792,15348800.0,5.897932998616183e-05
2022-05-27,12:16:29,0.5861,0.0,nan,2791,15348800.0,5.9073738660919684e-05
2022-05-27,12:16:29,0.5907,0.0,nan,2791,15348797.0,5.9073738660919684e-05
2022-05-27,12:16:29,0.5954,0.0,nan,2791,15348791.0,5.9073738660919684e-05
2022-05-27,12:16:29,0.6001,0.0,nan,2792,15348796.0,5.897932998616183e-05
2022-05-27,12:16:29,0.6046,0.0,nan,2794,15348809.0,5.879096503309015e-05
2022-05-27,12:16:29,0.6091,0.0,nan,2795,15348809.0,5.8697008272906656e-05
2022-05-27,12:16:29,0.6136,0.0,nan,2794,15348805.0,5.879096503309015e-05
2022-05-27,12:16:29,0.6183,0.0,nan,2794,15348806.0,5.879096503309015e-05
2022-05-27,12:16:29,0.6229,0.0,nan,2794,15348805.0,5.879096503309015e-05
2022-05-27,12:16:29,0.6275,0.0,nan,2797,15348799.0,5.850954498345647e-05
2022-05-27,12:16:29,0.6321,0.0,nan,2799,15348793.0,5.8322680403990414e-05
2022-05-27,12:16:29,0.6368,0.0,nan,2797,15348800.0,5.850954498345647e-05
2022-05-27,12:16:29,0.6414,0.0,nan,2797,15348811.0,5.850954498345647e-05
2022-05-27,12:16:29,0.6459,0.0,nan,2799,15348803.0,5.8322680403990414e-05
2022-05-27,12:16:29,0.6504,0.0,nan,2800,15348800.0,5.8229472032722894e-05
2022-05-27,12:16:29,0.6549,0.0,nan,2799,15348802.0,5.8322680403990414e-05
2022-05-27,12:16:29,0.6595,0.0,nan,2801,15348802.0,5.8136412622381345e-05
2022-05-27,12:16:29,0.664,0.0,nan,2803,15348803.0,5.7950739732608954e-05
2022-05-27,12:16:29,0.6686,0.0,nan,2803,15348805.0,5.7950739732608954e-05
2022-05-27,12:16:29,0.6731,0.0,nan,2805,15348802.0,5.776565983474028e-05
2022-05-27,12:16:29,0.6775,0.0,nan,2806,15348805.0,5.767334166570049e-05
2022-05-27,12:16:29,0.682,0.0,nan,2808,15348811.0,5.748914770658134e-05
2022-05-27,12:16:29,0.6865,0.0,nan,2812,15348814.0,5.7122522715291136e-05
2022-05-27,12:16:29,0.691,0.0,nan,2812,15348814.0,5.7122522715291136e-05
2022-05-27,12:16:29,0.6956,0.0,nan,2811,15348806.0,5.7213959184129316e-05
2022-05-27,12:16:29,0.7001,0.0,nan,2809,15348800.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7046,0.0,nan,2809,15348800.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7092,0.0,nan,2811,15348808.0,5.7213959184129316e-05
2022-05-27,12:16:29,0.7138,0.0,nan,2811,15348808.0,5.7213959184129316e-05
2022-05-27,12:16:29,0.7184,0.0,nan,2810,15348803.0,5.73055420160382e-05
2022-05-27,12:16:29,0.7229,0.0,nan,2809,15348806.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7274,0.0,nan,2809,15348806.0,5.73972714453024e-05
2022-05-27,12:16:29,0.732,0.0,nan,2810,15348802.0,5.73055420160382e-05
2022-05-27,12:16:29,0.7366,0.0,nan,2812,15348800.0,5.7122522715291136e-05
2022-05-27,12:16:29,0.7412,0.0,nan,2811,15348797.0,5.7213959184129316e-05
2022-05-27,12:16:29,0.7459,0.0,nan,2809,15348802.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7506,0.0,nan,2809,15348802.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7552,0.0,nan,2809,15348797.0,5.73972714453024e-05
2022-05-27,12:16:29,0.7597,0.0,nan,2811,15348803.0,5.7213959184129316e-05
2022-05-27,12:16:29,0.7642,0.0,nan,2810,15348803.0,5.73055420160382e-05
2022-05-27,12:16:29,0.7688,0.0,nan,2806,15348797.0,5.767334166570049e-05
2022-05-27,12:16:30,0.7734,0.0,nan,2806,15348797.0,5.767334166570049e-05
2022-05-27,12:16:30,0.778,0.0,nan,2809,15348797.0,5.73972714453024e-05
2022-05-27,12:16:30,0.7826,0.0,nan,2812,15348794.0,5.7122522715291136e-05
2022-05-27,12:16:30,0.787,0.0,nan,2811,15348799.0,5.7213959184129316e-05
2022-05-27,12:16:30,0.7916,0.0,nan,2811,15348802.0,5.7213959184129316e-05
2022-05-27,12:16:30,0.7961,0.0,nan,2817,15348803.0,5.666752764337974e-05
2022-05-27,12:16:30,0.8006,0.0,nan,2820,15348806.0,5.639627204427459e-05
2022-05-27,12:16:30,0.8052,0.0,nan,2823,15348800.0,5.612631488897154e-05
2022-05-27,12:16:30,0.8098,0.0,nan,2827,15348796.0,5.576838107836185e-05
