Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-03,13:16:50,0.0763,0.0,0.0,3134,15142185.0,3.421315624498849e-05
2022-10-03,13:16:50,0.0,0.0,0.0,3134,15142185.0,3.421315624498849e-05
2022-10-03,13:16:50,0.0013,0.0,0.0,3141,15142142.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.0047,0.0,0.0,3142,15142199.0,3.3778173220790495e-05
2022-10-03,13:16:50,0.0086,0.0,0.0,3138,15142177.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.0125,0.0,0.0,3138,15142205.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.0163,0.0,0.0,3139,15142195.0,3.394063996338812e-05
2022-10-03,13:16:50,0.0202,0.0,0.0,3139,15142209.0,3.394063996338812e-05
2022-10-03,13:16:50,0.024,0.0,0.0,3138,15142203.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.0279,0.0,0.0,3136,15142210.0,3.410388814085722e-05
2022-10-03,13:16:50,0.0742,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1169,0.0,0.0,3139,15142209.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1209,0.0,0.0,3139,15142210.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1247,0.0,0.0,3139,15142210.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1286,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.1325,0.0,0.0,3137,15142210.0,3.40493850239655e-05
2022-10-03,13:16:50,0.1363,0.0,0.0,3137,15142210.0,3.40493850239655e-05
2022-10-03,13:16:50,0.1401,0.0,0.0,3138,15142210.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.1439,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1479,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1518,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.154,0.0,0.0,3140,15142211.0,3.3886397741514034e-05
2022-10-03,13:16:50,0.16,0.0,0.0,3140,15142211.0,3.3886397741514034e-05
2022-10-03,13:16:50,0.1639,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.1677,0.0,0.0,3137,15142210.0,3.40493850239655e-05
2022-10-03,13:16:50,0.1716,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.1755,0.0,0.0,3138,15142213.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.1793,0.0,0.0,3138,15142212.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.1832,0.0,0.0,3139,15142213.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1871,0.0,0.0,3139,15142212.0,3.394063996338812e-05
2022-10-03,13:16:50,0.1908,0.0,0.0,3141,15142213.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.1947,0.0,0.0,3142,15142213.0,3.3778173220790495e-05
2022-10-03,13:16:50,0.1973,0.0,0.0,3144,15142212.0,3.367029434161241e-05
2022-10-03,13:16:50,0.2038,0.0,0.0,3140,15142211.0,3.3886397741514034e-05
2022-10-03,13:16:50,0.2078,0.0,0.0,3139,15142212.0,3.394063996338812e-05
2022-10-03,13:16:50,0.2118,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.2155,0.0,0.0,3137,15142210.0,3.40493850239655e-05
2022-10-03,13:16:50,0.2194,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.2234,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.2271,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.2309,0.0,0.0,3138,15142210.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.2348,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.2387,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.2408,0.0,0.0,3141,15142208.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.2468,0.0,0.0,3140,15142208.0,3.3886397741514034e-05
2022-10-03,13:16:50,0.2507,0.0,0.0,3136,15142210.0,3.410388814085722e-05
2022-10-03,13:16:50,0.2546,0.0,0.0,3136,15142211.0,3.410388814085722e-05
2022-10-03,13:16:50,0.2585,0.0,0.0,3135,15142211.0,3.415847850131441e-05
2022-10-03,13:16:50,0.2624,0.0,0.0,3137,15142212.0,3.40493850239655e-05
2022-10-03,13:16:50,0.2662,0.0,0.0,3139,15142212.0,3.394063996338812e-05
2022-10-03,13:16:50,0.27,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.2739,0.0,0.0,3136,15142212.0,3.410388814085722e-05
2022-10-03,13:16:50,0.2778,0.0,0.0,3138,15142213.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.2817,0.0,0.0,3138,15142213.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.284,0.0,0.0,3143,15142212.0,3.372419064508424e-05
2022-10-03,13:16:50,0.2902,0.0,0.0,3141,15142212.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.2941,0.0,0.0,3139,15142212.0,3.394063996338812e-05
2022-10-03,13:16:50,0.2979,0.0,0.0,3141,15142212.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.3018,0.0,0.0,3139,15142213.0,3.394063996338812e-05
2022-10-03,13:16:50,0.3057,0.0,0.0,3137,15142212.0,3.40493850239655e-05
2022-10-03,13:16:50,0.3096,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.3134,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.3172,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.3211,0.0,0.0,3139,15142211.0,3.394063996338812e-05
2022-10-03,13:16:50,0.3251,0.0,0.0,3138,15142211.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.3272,0.0,0.0,3141,15142211.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.3332,0.0,0.0,3141,15142210.0,3.3832242206827874e-05
2022-10-03,13:16:50,0.3371,0.0,0.0,3137,15142211.0,3.40493850239655e-05
2022-10-03,13:16:50,0.3411,0.0,0.0,3138,15142213.0,3.3994969011210926e-05
2022-10-03,13:16:50,0.3448,0.0,0.0,3139,15142213.0,3.394063996338812e-05
2022-10-03,13:16:50,0.3486,0.0,0.0,3137,15142213.0,3.40493850239655e-05
