Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-03,13:09:38,0.0739,0.0,0.0,3250,15117790.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.0,0.0,0.0,3250,15117790.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.0014,0.0,0.0,3254,15117747.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.0049,0.0,0.0,3254,15117807.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.0088,0.0,0.0,3252,15117786.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.0127,0.0,0.0,3253,15117816.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.0166,0.0,0.0,3252,15117805.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.0206,0.0,0.0,3250,15117820.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.0246,0.0,0.0,3250,15117814.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.0285,0.0,0.0,3251,15117821.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.0791,0.0,0.0,3253,15117822.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.1256,0.0,0.0,3255,15117822.0,2.8193161856390672e-05
2022-10-03,13:09:38,0.1295,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1334,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1375,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1414,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1453,0.0,0.0,3250,15117825.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.1493,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1533,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1572,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1612,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1634,0.0,0.0,3253,15117825.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.1695,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1734,0.0,0.0,3250,15117824.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.1773,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1814,0.0,0.0,3252,15117826.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1854,0.0,0.0,3250,15117825.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.1893,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.1932,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.1972,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2011,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2052,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2084,0.0,0.0,3254,15117823.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.2157,0.0,0.0,3254,15117823.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.2196,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2236,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2276,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2314,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2354,0.0,0.0,3250,15117824.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.2395,0.0,0.0,3249,15117823.0,2.8465021835332058e-05
2022-10-03,13:09:38,0.2435,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2474,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2515,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2536,0.0,0.0,3253,15117823.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.2596,0.0,0.0,3253,15117823.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.2636,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2676,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2716,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2756,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2795,0.0,0.0,3252,15117822.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2835,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2874,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.2913,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2952,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.2976,0.0,0.0,3256,15117823.0,2.8148104964640955e-05
2022-10-03,13:09:38,0.3039,0.0,0.0,3255,15117823.0,2.8193161856390672e-05
2022-10-03,13:09:38,0.3079,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.3119,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3158,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3197,0.0,0.0,3250,15117825.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.3237,0.0,0.0,3250,15117825.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.3276,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3316,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3356,0.0,0.0,3253,15117824.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.3396,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3418,0.0,0.0,3256,15117822.0,2.8148104964640955e-05
2022-10-03,13:09:38,0.3479,0.0,0.0,3255,15117822.0,2.8193161856390672e-05
2022-10-03,13:09:38,0.3519,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.3558,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3597,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3636,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.3676,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3715,0.0,0.0,3253,15117824.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.3754,0.0,0.0,3254,15117824.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.3793,0.0,0.0,3254,15117824.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.3833,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3856,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.3919,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.3958,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.3997,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4037,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4077,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4116,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4155,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4194,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4234,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4274,0.0,0.0,3253,15117824.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.4296,0.0,0.0,3254,15117824.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.4358,0.0,0.0,3253,15117824.0,2.8283492124094768e-05
2022-10-03,13:09:38,0.4397,0.0,0.0,3250,15117824.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.4437,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4477,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4516,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4555,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4595,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4634,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4673,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4713,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.4735,0.0,0.0,3256,15117823.0,2.8148104964640955e-05
2022-10-03,13:09:38,0.4797,0.0,0.0,3259,15117823.0,2.80133658751944e-05
2022-10-03,13:09:38,0.4837,0.0,0.0,3254,15117824.0,2.8238290871059348e-05
2022-10-03,13:09:38,0.4877,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4916,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4955,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.4995,0.0,0.0,3252,15117824.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.5034,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.5074,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.5114,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.5154,0.0,0.0,3250,15117823.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.5176,0.0,0.0,3257,15117822.0,2.8103120080547046e-05
2022-10-03,13:09:38,0.5238,0.0,0.0,3257,15117823.0,2.8103120080547046e-05
2022-10-03,13:09:38,0.5277,0.0,0.0,3251,15117823.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.5316,0.0,0.0,3252,15117823.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.5356,0.0,0.0,3251,15117824.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.5397,0.0,0.0,3250,15117824.0,2.8419530470652183e-05
2022-10-03,13:09:38,0.5436,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.5476,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
2022-10-03,13:09:38,0.5515,0.0,0.0,3251,15117825.0,2.8374111807980873e-05
2022-10-03,13:09:38,0.5554,0.0,0.0,3252,15117825.0,2.8328765731129387e-05
