Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-01,11:03:37,0.1223,0.0,nan,3195,15036332.0,3.095756939852513e-05
2022-11-01,11:03:37,0.1261,0.0,nan,3195,15036536.0,3.095756939852513e-05
2022-11-01,11:03:37,0.1304,0.0,nan,3206,15036472.0,3.0417674249419806e-05
2022-11-01,11:03:37,0.1347,0.0,nan,3203,15036474.0,3.056397761580959e-05
2022-11-01,11:03:37,0.139,0.0,nan,3202,15036477.0,3.061290161380538e-05
2022-11-01,11:03:37,0.1433,0.0,nan,3202,15036480.0,3.061290161380538e-05
2022-11-01,11:03:37,0.1477,0.0,nan,3201,15036480.0,3.066190392482741e-05
2022-11-01,11:03:37,0.152,0.0,nan,3202,15036478.0,3.061290161380538e-05
2022-11-01,11:03:37,0.1563,0.0,nan,3200,15036475.0,3.071098467423187e-05
2022-11-01,11:03:37,0.1607,0.0,nan,3200,15036474.0,3.071098467423187e-05
2022-11-01,11:03:37,0.165,0.0,nan,3202,15036475.0,3.061290161380538e-05
2022-11-01,11:03:37,0.1693,0.0,nan,3201,15036477.0,3.066190392482741e-05
2022-11-01,11:03:37,0.1736,0.0,nan,3200,15036478.0,3.071098467423187e-05
2022-11-01,11:03:37,0.1779,0.0,nan,3200,15036480.0,3.071098467423187e-05
2022-11-01,11:03:37,0.1823,0.0,nan,3200,15036477.0,3.071098467423187e-05
2022-11-01,11:03:37,0.1866,0.0,nan,3203,15036472.0,3.056397761580959e-05
2022-11-01,11:03:37,0.1909,0.0,nan,3204,15036472.0,3.051513180568405e-05
2022-11-01,11:03:37,0.1953,0.0,nan,3201,15036475.0,3.066190392482741e-05
2022-11-01,11:03:37,0.1996,0.0,nan,3202,15036475.0,3.061290161380538e-05
2022-11-01,11:03:37,0.2039,0.0,nan,3202,15036472.0,3.061290161380538e-05
2022-11-01,11:03:37,0.2082,0.0,nan,3201,15036475.0,3.066190392482741e-05
2022-11-01,11:03:37,0.2125,0.0,nan,3203,15036478.0,3.056397761580959e-05
2022-11-01,11:03:37,0.2168,0.0,nan,3203,15036477.0,3.056397761580959e-05
2022-11-01,11:03:37,0.2212,0.0,nan,3202,15036475.0,3.061290161380538e-05
2022-11-01,11:03:37,0.2255,0.0,nan,3203,15036474.0,3.056397761580959e-05
2022-11-01,11:03:37,0.2298,0.0,nan,3202,15036474.0,3.061290161380538e-05
