Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-05,12:06:02,0.0823,0.0,0.0,3296,15110130.0,2.6403667236892163e-05
2022-10-05,12:06:02,0.0,0.0,0.0,3296,15110130.0,2.6403667236892163e-05
2022-10-05,12:06:02,0.0015,0.0,0.0,3304,15110088.0,2.606797336105153e-05
2022-10-05,12:06:02,0.005,0.0,0.0,3302,15110149.0,2.6151494571769264e-05
2022-10-05,12:06:02,0.009,0.0,0.0,3295,15110127.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0131,0.0,0.0,3295,15110158.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0171,0.0,0.0,3295,15110147.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0211,0.0,0.0,3294,15110162.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0252,0.0,0.0,3295,15110156.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0292,0.0,0.0,3295,15110164.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0332,0.0,0.0,3294,15110161.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0372,0.0,0.0,3294,15110165.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0413,0.0,0.0,3296,15110164.0,2.6403667236892163e-05
2022-10-05,12:06:02,0.0453,0.0,0.0,3296,15110166.0,2.6403667236892163e-05
2022-10-05,12:06:02,0.0494,0.0,0.0,3294,15110165.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0534,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0575,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0615,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0655,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0696,0.0,0.0,3294,15110167.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.0736,0.0,0.0,3295,15110167.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0777,0.0,0.0,3295,15110167.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0818,0.0,0.0,3295,15110167.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0857,0.0,0.0,3295,15110167.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0897,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0938,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.0978,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1019,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.106,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1101,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1141,0.0,0.0,3296,15110166.0,2.6403667236892163e-05
2022-10-05,12:06:02,0.1181,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1222,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.1262,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.1303,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.1343,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1383,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1424,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1464,0.0,0.0,3294,15110166.0,2.6488264003371466e-05
2022-10-05,12:06:02,0.1505,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
2022-10-05,12:06:02,0.1545,0.0,0.0,3295,15110166.0,2.6445931793528656e-05
