Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-27,12:20:50,0.1217,0.0,nan,3045,15357872.0,3.935140761269075e-05
2022-05-27,12:20:50,0.1258,0.0,nan,3042,15358096.0,3.9540680578095796e-05
2022-05-27,12:20:50,0.1302,0.0,nan,3048,15358047.0,3.916304065737224e-05
2022-05-27,12:20:50,0.1346,0.0,nan,3041,15358050.0,3.960397365472582e-05
2022-05-27,12:20:50,0.1392,0.0,nan,3034,15358044.0,4.004987107529301e-05
2022-05-27,12:20:50,0.1436,0.0,nan,3034,15358041.0,4.004987107529301e-05
2022-05-27,12:20:50,0.1481,0.0,nan,3036,15358041.0,3.992196199108682e-05
2022-05-27,12:20:50,0.1526,0.0,nan,3038,15358042.0,3.9794461415906594e-05
2022-05-27,12:20:50,0.1572,0.0,nan,3036,15358042.0,3.992196199108682e-05
2022-05-27,12:20:50,0.1617,0.0,nan,3033,15358042.0,4.0113979217134035e-05
2022-05-27,12:20:50,0.1662,0.0,nan,3034,15358044.0,4.004987107529301e-05
2022-05-27,12:20:50,0.1707,0.0,nan,3037,15358047.0,3.9858160721508405e-05
2022-05-27,12:20:50,0.1754,0.0,nan,3037,15358039.0,3.9858160721508405e-05
2022-05-27,12:20:50,0.18,0.0,nan,3035,15358035.0,3.9985865387856445e-05
2022-05-27,12:20:50,0.1845,0.0,nan,3033,15358039.0,4.0113979217134035e-05
2022-05-27,12:20:50,0.189,0.0,nan,3034,15358041.0,4.004987107529301e-05
2022-05-27,12:20:50,0.1935,0.0,nan,3034,15358042.0,4.004987107529301e-05
2022-05-27,12:20:50,0.198,0.0,nan,3035,15358041.0,3.9985865387856445e-05
2022-05-27,12:20:50,0.2025,0.0,nan,3037,15358039.0,3.9858160721508405e-05
2022-05-27,12:20:50,0.2071,0.0,nan,3036,15358044.0,3.992196199108682e-05
2022-05-27,12:20:50,0.2117,0.0,nan,3036,15358044.0,3.992196199108682e-05
2022-05-27,12:20:50,0.2162,0.0,nan,3038,15358041.0,3.9794461415906594e-05
2022-05-27,12:20:50,0.2207,0.0,nan,3039,15358045.0,3.973086391132776e-05
2022-05-27,12:20:50,0.2251,0.0,nan,3039,15358045.0,3.973086391132776e-05
2022-05-27,12:20:50,0.2296,0.0,nan,3038,15358041.0,3.9794461415906594e-05
2022-05-27,12:20:50,0.2341,0.0,nan,3039,15358038.0,3.973086391132776e-05
2022-05-27,12:20:50,0.2386,0.0,nan,3040,15358039.0,3.966736804507856e-05
2022-05-27,12:20:50,0.2431,0.0,nan,3039,15358041.0,3.973086391132776e-05
2022-05-27,12:20:50,0.2476,0.0,nan,3039,15358036.0,3.973086391132776e-05
2022-05-27,12:20:50,0.2522,0.0,nan,3040,15358036.0,3.966736804507856e-05
2022-05-27,12:20:50,0.2566,0.0,nan,3041,15358044.0,3.960397365472582e-05
2022-05-27,12:20:50,0.261,0.0,nan,3038,15358039.0,3.9794461415906594e-05
2022-05-27,12:20:50,0.2655,0.0,nan,3047,15358029.0,3.9225729242827824e-05
2022-05-27,12:20:50,0.2701,0.0,nan,3058,15358029.0,3.8541638684370395e-05
2022-05-27,12:20:50,0.2746,0.0,nan,3059,15358033.0,3.848004337800132e-05
2022-05-27,12:20:50,0.279,0.0,nan,3059,15358035.0,3.848004337800132e-05
2022-05-27,12:20:50,0.2836,0.0,nan,3058,15358033.0,3.8541638684370395e-05
2022-05-27,12:20:50,0.288,0.0,nan,3058,15358032.0,3.8541638684370395e-05
2022-05-27,12:20:50,0.2926,0.0,nan,3058,15358030.0,3.8541638684370395e-05
2022-05-27,12:20:50,0.2971,0.0,nan,3058,15358030.0,3.8541638684370395e-05
2022-05-27,12:20:50,0.3015,0.0,nan,3063,15358036.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.3059,0.0,nan,3063,15358033.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.3103,0.0,nan,3061,15358029.0,3.835714792349559e-05
2022-05-27,12:20:50,0.3148,0.0,nan,3061,15358030.0,3.835714792349559e-05
2022-05-27,12:20:50,0.3193,0.0,nan,3062,15358030.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.3237,0.0,nan,3063,15358030.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.3281,0.0,nan,3064,15358032.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.3325,0.0,nan,3064,15358030.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.337,0.0,nan,3063,15358029.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.3414,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.3458,0.0,nan,3060,15358029.0,3.841854651014953e-05
2022-05-27,12:20:50,0.3503,0.0,nan,3059,15358030.0,3.848004337800132e-05
2022-05-27,12:20:50,0.3548,0.0,nan,3060,15358030.0,3.841854651014953e-05
2022-05-27,12:20:50,0.3592,0.0,nan,3063,15358027.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.3636,0.0,nan,3064,15358029.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.368,0.0,nan,3065,15358030.0,3.811253325125966e-05
2022-05-27,12:20:50,0.3724,0.0,nan,3064,15358027.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.3769,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.3814,0.0,nan,3062,15358026.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.386,0.0,nan,3062,15358027.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.3905,0.0,nan,3061,15358033.0,3.835714792349559e-05
2022-05-27,12:20:50,0.3949,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.3994,0.0,nan,3061,15358021.0,3.835714792349559e-05
2022-05-27,12:20:50,0.4039,0.0,nan,3063,15358023.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.4084,0.0,nan,3064,15358026.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.4129,0.0,nan,3061,15358026.0,3.835714792349559e-05
2022-05-27,12:20:50,0.4174,0.0,nan,3063,15358027.0,3.8234644965759924e-05
2022-05-27,12:20:50,0.4218,0.0,nan,3064,15358027.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.4263,0.0,nan,3064,15358029.0,3.8173540281294735e-05
2022-05-27,12:20:50,0.4307,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.4352,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.4396,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.444,0.0,nan,3062,15358029.0,3.8295847460971385e-05
2022-05-27,12:20:50,0.4485,0.0,nan,3061,15358032.0,3.835714792349559e-05
