Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-25,18:14:05,0.1077,30.06,0.0,1601,5123920.0,0.0006863795658219677
2022-05-25,18:14:05,0.1079,30.06,0.0,1604,5123920.0,0.000683094010441605
2022-05-25,18:14:05,0.1080,30.06,0.0,1602,5123919.0,0.0006852826285591671
2022-05-25,18:14:05,0.1080,30.06,0.0,1598,5123924.0,0.0006896809241137781
2022-05-25,18:14:05,0.1081,30.06,0.0,1599,5123922.0,0.0006885787107863792
2022-05-25,18:14:05,0.1082,30.06,0.0,1601,5123931.0,0.0006863795658219677
2022-05-25,18:14:05,0.1083,30.06,0.0,1601,5123934.0,0.0006863795658219677
2022-05-25,18:14:05,0.1083,30.06,0.0,1599,5123934.0,0.0006885787107863792
2022-05-25,18:14:05,0.1084,30.06,0.0,1601,5123940.0,0.0006863795658219677
2022-05-25,18:14:05,0.1085,30.06,0.0,1603,5123942.0,0.0006841874443662688
2022-05-25,18:14:05,0.1085,30.06,0.0,1599,5123942.0,0.0006885787107863792
2022-05-25,18:14:05,0.1086,30.06,0.0,1594,5123939.0,0.0006941074489025466
2022-05-25,18:14:05,0.1087,30.06,0.0,1596,5123933.0,0.0006918906465572182
2022-05-25,18:14:05,0.1088,30.06,0.0,1598,5123936.0,0.0006896809241137781
2022-05-25,18:14:05,0.1088,30.06,0.0,1600,5123936.0,0.0006874782589608236
2022-05-25,18:14:05,0.1089,30.06,0.0,1599,5123934.0,0.0006885787107863792
2022-05-25,18:14:05,0.1090,30.06,0.0,1598,5123939.0,0.0006896809241137781
2022-05-25,18:14:05,0.1090,30.06,0.0,1601,5123940.0,0.0006863795658219677
2022-05-25,18:14:05,0.1091,30.06,0.0,1601,5123943.0,0.0006863795658219677
2022-05-25,18:14:05,0.1092,30.06,0.0,1596,5123943.0,0.0006918906465572182
2022-05-25,18:14:05,0.1092,30.06,0.0,1594,5123943.0,0.0006941074489025466
2022-05-25,18:14:05,0.1093,30.06,0.0,1598,5123942.0,0.0006896809241137781
2022-05-25,18:14:05,0.1094,30.06,0.0,1603,5123939.0,0.0006841874443662688
2022-05-25,18:14:05,0.1095,30.06,0.0,1600,5123939.0,0.0006874782589608236
2022-05-25,18:14:05,0.1095,30.06,0.0,1597,5123934.0,0.0006907849017626698
2022-05-25,18:14:05,0.1096,30.06,0.0,1601,5123928.0,0.0006863795658219677
2022-05-25,18:14:05,0.1097,30.06,0.0,1601,5123928.0,0.0006863795658219677
2022-05-25,18:14:05,0.1097,30.06,0.0,1598,5123925.0,0.0006896809241137781
2022-05-25,18:14:05,0.1098,30.06,0.0,1600,5123925.0,0.0006874782589608236
2022-05-25,18:14:05,0.1099,30.06,0.0,1603,5123925.0,0.0006841874443662688
2022-05-25,18:14:05,0.1100,30.06,0.0,1603,5123922.0,0.0006841874443662688
2022-05-25,18:14:05,0.1100,30.06,0.0,1599,5123927.0,0.0006885787107863792
2022-05-25,18:14:05,0.1101,30.06,0.0,1602,5123925.0,0.0006852826285591671
2022-05-25,18:14:05,0.1102,30.06,0.0,1605,5123918.0,0.0006820023239879852
2022-05-25,18:14:05,0.1102,30.06,0.0,1600,5123918.0,0.0006874782589608236
2022-05-25,18:14:05,0.1103,30.06,0.0,1594,5123919.0,0.0006941074489025466
2022-05-25,18:14:05,0.1104,30.06,0.0,1599,5123913.0,0.0006885787107863792
2022-05-25,18:14:05,0.1105,30.06,0.0,1606,5123910.0,0.0006809123822126891
2022-05-25,18:14:05,0.1105,30.06,0.0,1600,5123910.0,0.0006874782589608236
2022-05-25,18:14:05,0.1106,30.06,0.0,1596,5123910.0,0.0006918906465572182
2022-05-25,18:14:05,0.1107,30.06,0.0,1601,5123915.0,0.0006863795658219677
2022-05-25,18:14:05,0.1107,30.06,0.0,1603,5123915.0,0.0006841874443662688
2022-05-25,18:14:05,0.1108,30.06,0.0,1599,5123913.0,0.0006885787107863792
2022-05-25,18:14:05,0.1109,30.06,0.0,1600,5123912.0,0.0006874782589608236
2022-05-25,18:14:05,0.1109,30.06,0.0,1600,5123907.0,0.0006874782589608236
2022-05-25,18:14:05,0.1110,30.06,0.0,1598,5123916.0,0.0006896809241137781
2022-05-25,18:14:05,0.1111,30.06,0.0,1600,5123919.0,0.0006874782589608236
2022-05-25,18:14:05,0.1112,30.06,0.0,1598,5123916.0,0.0006896809241137781
2022-05-25,18:14:05,0.1112,30.06,0.0,1599,5123909.0,0.0006885787107863792
2022-05-25,18:14:05,0.1113,30.06,0.0,1604,5123897.0,0.000683094010441605
2022-05-25,18:14:05,0.1114,30.06,0.0,1599,5123897.0,0.0006885787107863792
2022-05-25,18:14:05,0.1114,30.06,0.0,1593,5123894.0,0.0006952185121242856
2022-05-25,18:14:05,0.1115,30.06,0.0,1598,5123891.0,0.0006896809241137781
2022-05-25,18:14:05,0.1116,30.06,0.0,1603,5123892.0,0.0006841874443662688
2022-05-25,18:14:05,0.1117,30.06,0.0,1601,5123891.0,0.0006863795658219677
2022-05-25,18:14:05,0.1117,30.06,0.0,1601,5123885.0,0.0006863795658219677
2022-05-25,18:14:05,0.1118,30.06,0.0,1600,5123882.0,0.0006874782589608236
2022-05-25,18:14:05,0.1119,30.06,0.0,1598,5123882.0,0.0006896809241137781
