Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-05-23,12:02:23,0.122,0.0,nan,3102,15346730.0,3.592251820093948e-05
2022-05-23,12:02:23,0.1258,0.0,nan,3097,15346931.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.1302,0.0,nan,3101,15346857.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1346,0.0,nan,3100,15346854.0,3.603761315560348e-05
2022-05-23,12:02:23,0.1391,0.0,nan,3099,15346849.0,3.609529884481451e-05
2022-05-23,12:02:23,0.1436,0.0,nan,3100,15346849.0,3.603761315560348e-05
2022-05-23,12:02:23,0.148,0.0,nan,3100,15346851.0,3.603761315560348e-05
2022-05-23,12:02:23,0.1524,0.0,nan,3101,15346851.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1568,0.0,nan,3102,15346852.0,3.592251820093948e-05
2022-05-23,12:02:23,0.1613,0.0,nan,3100,15346852.0,3.603761315560348e-05
2022-05-23,12:02:23,0.1656,0.0,nan,3101,15346854.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1701,0.0,nan,3103,15346855.0,3.586510864105399e-05
2022-05-23,12:02:23,0.1744,0.0,nan,3102,15346857.0,3.592251820093948e-05
2022-05-23,12:02:23,0.1788,0.0,nan,3101,15346857.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1832,0.0,nan,3101,15346855.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1877,0.0,nan,3101,15346855.0,3.598001965675648e-05
2022-05-23,12:02:23,0.1921,0.0,nan,3100,15346854.0,3.603761315560348e-05
2022-05-23,12:02:23,0.1965,0.0,nan,3099,15346854.0,3.609529884481451e-05
2022-05-23,12:02:23,0.2009,0.0,nan,3100,15346855.0,3.603761315560348e-05
2022-05-23,12:02:23,0.2054,0.0,nan,3100,15346855.0,3.603761315560348e-05
2022-05-23,12:02:23,0.2098,0.0,nan,3098,15346851.0,3.615307687195937e-05
2022-05-23,12:02:23,0.2143,0.0,nan,3099,15346851.0,3.609529884481451e-05
2022-05-23,12:02:23,0.2187,0.0,nan,3101,15346855.0,3.598001965675648e-05
2022-05-23,12:02:23,0.2231,0.0,nan,3101,15346852.0,3.598001965675648e-05
2022-05-23,12:02:23,0.2275,0.0,nan,3101,15346848.0,3.598001965675648e-05
2022-05-23,12:02:23,0.2321,0.0,nan,3099,15346854.0,3.609529884481451e-05
2022-05-23,12:02:23,0.2365,0.0,nan,3097,15346857.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.241,0.0,nan,3099,15346855.0,3.609529884481451e-05
2022-05-23,12:02:23,0.2455,0.0,nan,3099,15346852.0,3.609529884481451e-05
2022-05-23,12:02:23,0.25,0.0,nan,3098,15346851.0,3.615307687195937e-05
2022-05-23,12:02:23,0.2544,0.0,nan,3100,15346855.0,3.603761315560348e-05
2022-05-23,12:02:23,0.2589,0.0,nan,3100,15346858.0,3.603761315560348e-05
2022-05-23,12:02:23,0.2634,0.0,nan,3098,15346855.0,3.615307687195937e-05
2022-05-23,12:02:23,0.2678,0.0,nan,3099,15346849.0,3.609529884481451e-05
2022-05-23,12:02:23,0.2722,0.0,nan,3098,15346849.0,3.615307687195937e-05
2022-05-23,12:02:23,0.2767,0.0,nan,3095,15346852.0,3.632696646024102e-05
2022-05-23,12:02:23,0.2811,0.0,nan,3096,15346851.0,3.626891053151149e-05
2022-05-23,12:02:23,0.2856,0.0,nan,3097,15346848.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.2901,0.0,nan,3095,15346848.0,3.632696646024102e-05
2022-05-23,12:02:23,0.2945,0.0,nan,3096,15346848.0,3.626891053151149e-05
2022-05-23,12:02:23,0.2989,0.0,nan,3099,15346849.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3034,0.0,nan,3099,15346854.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3078,0.0,nan,3100,15346857.0,3.603761315560348e-05
2022-05-23,12:02:23,0.3123,0.0,nan,3099,15346855.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3168,0.0,nan,3098,15346851.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3212,0.0,nan,3099,15346848.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3256,0.0,nan,3099,15346852.0,3.609529884481451e-05
2022-05-23,12:02:23,0.33,0.0,nan,3099,15346857.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3345,0.0,nan,3099,15346855.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3389,0.0,nan,3099,15346854.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3434,0.0,nan,3099,15346852.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3478,0.0,nan,3098,15346852.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3523,0.0,nan,3098,15346854.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3568,0.0,nan,3099,15346857.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3613,0.0,nan,3099,15346852.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3658,0.0,nan,3097,15346848.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.3703,0.0,nan,3098,15346849.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3747,0.0,nan,3098,15346848.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3791,0.0,nan,3097,15346849.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.3837,0.0,nan,3097,15346854.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.3881,0.0,nan,3098,15346857.0,3.615307687195937e-05
2022-05-23,12:02:23,0.3925,0.0,nan,3099,15346854.0,3.609529884481451e-05
2022-05-23,12:02:23,0.3969,0.0,nan,3099,15346849.0,3.609529884481451e-05
2022-05-23,12:02:23,0.4014,0.0,nan,3098,15346849.0,3.615307687195937e-05
2022-05-23,12:02:23,0.4058,0.0,nan,3097,15346852.0,3.6210947384844166e-05
2022-05-23,12:02:23,0.4103,0.0,nan,3098,15346857.0,3.615307687195937e-05
2022-05-23,12:02:23,0.4148,0.0,nan,3099,15346857.0,3.609529884481451e-05
2022-05-23,12:02:23,0.4192,0.0,nan,3100,15346852.0,3.603761315560348e-05
2022-05-23,12:02:23,0.4237,0.0,nan,3100,15346849.0,3.603761315560348e-05
2022-05-23,12:02:23,0.4282,0.0,nan,3101,15346851.0,3.598001965675648e-05
2022-05-23,12:02:23,0.4327,0.0,nan,3100,15346851.0,3.603761315560348e-05
2022-05-23,12:02:23,0.4372,0.0,nan,3099,15346851.0,3.609529884481451e-05
2022-05-23,12:02:23,0.4416,0.0,nan,3099,15346852.0,3.609529884481451e-05
2022-05-23,12:02:23,0.4461,0.0,nan,3099,15346851.0,3.609529884481451e-05
2022-05-23,12:02:23,0.4506,0.0,nan,3095,15346849.0,3.632696646024102e-05
2022-05-23,12:02:23,0.455,0.0,nan,3095,15346849.0,3.632696646024102e-05
2022-05-23,12:02:23,0.4594,0.0,nan,3100,15346854.0,3.603761315560348e-05
2022-05-23,12:02:23,0.4638,0.0,nan,3100,15346855.0,3.603761315560348e-05
2022-05-23,12:02:23,0.4684,0.0,nan,3098,15346849.0,3.615307687195937e-05
2022-05-23,12:02:23,0.4728,0.0,nan,3100,15346848.0,3.603761315560348e-05
