Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-01,10:59:19,0.1231,0.0,nan,3140,15037196.0,3.3804234671132804e-05
2022-11-01,10:59:19,0.1273,0.0,nan,3137,15037420.0,3.3966826764468525e-05
2022-11-01,10:59:19,0.1316,0.0,nan,3154,15037374.0,3.3055702334922955e-05
2022-11-01,10:59:19,0.1359,0.0,nan,3161,15037372.0,3.2687674872900206e-05
2022-11-01,10:59:19,0.1402,0.0,nan,3165,15037372.0,3.247921607687248e-05
2022-11-01,10:59:19,0.1445,0.0,nan,3162,15037375.0,3.263543507674679e-05
2022-11-01,10:59:19,0.1489,0.0,nan,3162,15037374.0,3.263543507674679e-05
2022-11-01,10:59:19,0.1533,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.1576,0.0,nan,3165,15037377.0,3.247921607687248e-05
2022-11-01,10:59:19,0.1619,0.0,nan,3164,15037377.0,3.253120581205106e-05
2022-11-01,10:59:19,0.1662,0.0,nan,3163,15037375.0,3.258327876760534e-05
2022-11-01,10:59:19,0.1706,0.0,nan,3163,15037374.0,3.258327876760534e-05
2022-11-01,10:59:19,0.1748,0.0,nan,3167,15037378.0,3.237548573586047e-05
2022-11-01,10:59:19,0.1791,0.0,nan,3167,15037377.0,3.237548573586047e-05
2022-11-01,10:59:19,0.1833,0.0,nan,3165,15037375.0,3.247921607687248e-05
2022-11-01,10:59:19,0.1876,0.0,nan,3167,15037375.0,3.237548573586047e-05
2022-11-01,10:59:19,0.1918,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:19,0.1961,0.0,nan,3166,15037377.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.2004,0.0,nan,3165,15037374.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2047,0.0,nan,3165,15037374.0,3.247921607687248e-05
2022-11-01,10:59:19,0.209,0.0,nan,3165,15037377.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2133,0.0,nan,3167,15037378.0,3.237548573586047e-05
2022-11-01,10:59:19,0.2176,0.0,nan,3166,15037377.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.2219,0.0,nan,3167,15037375.0,3.237548573586047e-05
2022-11-01,10:59:19,0.2262,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2306,0.0,nan,3165,15037374.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2348,0.0,nan,3165,15037378.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2391,0.0,nan,3167,15037380.0,3.237548573586047e-05
2022-11-01,10:59:19,0.2434,0.0,nan,3168,15037377.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2478,0.0,nan,3167,15037378.0,3.237548573586047e-05
2022-11-01,10:59:19,0.2522,0.0,nan,3165,15037375.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2564,0.0,nan,3168,15037369.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2608,0.0,nan,3168,15037369.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2651,0.0,nan,3168,15037371.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2694,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2737,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.278,0.0,nan,3166,15037375.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.2824,0.0,nan,3165,15037378.0,3.247921607687248e-05
2022-11-01,10:59:19,0.2867,0.0,nan,3165,15037380.0,3.247921607687248e-05
2022-11-01,10:59:19,0.291,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2953,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.2995,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.3038,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.3081,0.0,nan,3167,15037377.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3125,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3168,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3211,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3255,0.0,nan,3169,15037371.0,3.227208668312896e-05
2022-11-01,10:59:19,0.3297,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.334,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3383,0.0,nan,3167,15037369.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3427,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.347,0.0,nan,3167,15037375.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3513,0.0,nan,3165,15037375.0,3.247921607687248e-05
2022-11-01,10:59:19,0.3556,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.36,0.0,nan,3170,15037375.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.3643,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.3686,0.0,nan,3167,15037368.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3729,0.0,nan,3166,15037368.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.3772,0.0,nan,3167,15037368.0,3.237548573586047e-05
2022-11-01,10:59:19,0.3814,0.0,nan,3168,15037371.0,3.232374486466711e-05
2022-11-01,10:59:19,0.3857,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.39,0.0,nan,3166,15037372.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.3942,0.0,nan,3166,15037371.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.3985,0.0,nan,3168,15037369.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4029,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.4073,0.0,nan,3166,15037372.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.4117,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.416,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4203,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.4247,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.429,0.0,nan,3166,15037371.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.4332,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:19,0.4375,0.0,nan,3167,15037378.0,3.237548573586047e-05
2022-11-01,10:59:19,0.4419,0.0,nan,3166,15037377.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.4462,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4505,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:19,0.4547,0.0,nan,3170,15037371.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.4589,0.0,nan,3169,15037371.0,3.227208668312896e-05
2022-11-01,10:59:19,0.4632,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.4676,0.0,nan,3169,15037369.0,3.227208668312896e-05
2022-11-01,10:59:19,0.4719,0.0,nan,3167,15037368.0,3.237548573586047e-05
2022-11-01,10:59:19,0.4761,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4804,0.0,nan,3168,15037378.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4848,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.4891,0.0,nan,3166,15037372.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.4934,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.4977,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.502,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.5063,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5106,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5149,0.0,nan,3168,15037371.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5191,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.5233,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.5276,0.0,nan,3169,15037371.0,3.227208668312896e-05
2022-11-01,10:59:19,0.5319,0.0,nan,3168,15037371.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5362,0.0,nan,3166,15037369.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.5406,0.0,nan,3165,15037374.0,3.247921607687248e-05
2022-11-01,10:59:19,0.5449,0.0,nan,3166,15037378.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.5492,0.0,nan,3166,15037378.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.5535,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.5579,0.0,nan,3166,15037374.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.5623,0.0,nan,3165,15037374.0,3.247921607687248e-05
2022-11-01,10:59:19,0.5666,0.0,nan,3167,15037369.0,3.237548573586047e-05
2022-11-01,10:59:19,0.5708,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.5751,0.0,nan,3165,15037378.0,3.247921607687248e-05
2022-11-01,10:59:19,0.5794,0.0,nan,3167,15037377.0,3.237548573586047e-05
2022-11-01,10:59:19,0.5838,0.0,nan,3170,15037375.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.5881,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5924,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.5968,0.0,nan,3166,15037375.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.6011,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6054,0.0,nan,3168,15037377.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6096,0.0,nan,3167,15037375.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6139,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6182,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6225,0.0,nan,3169,15037377.0,3.227208668312896e-05
2022-11-01,10:59:19,0.6267,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.631,0.0,nan,3167,15037374.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6352,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6395,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:19,0.6437,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:19,0.648,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6522,0.0,nan,3168,15037375.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6566,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6609,0.0,nan,3166,15037371.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.6652,0.0,nan,3166,15037372.0,3.2427309429070955e-05
2022-11-01,10:59:19,0.6695,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6738,0.0,nan,3168,15037372.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6781,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.6825,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.6867,0.0,nan,3169,15037369.0,3.227208668312896e-05
2022-11-01,10:59:19,0.691,0.0,nan,3167,15037369.0,3.237548573586047e-05
2022-11-01,10:59:19,0.6952,0.0,nan,3168,15037369.0,3.232374486466711e-05
2022-11-01,10:59:19,0.6994,0.0,nan,3171,15037371.0,3.2169017860627605e-05
2022-11-01,10:59:19,0.7037,0.0,nan,3169,15037372.0,3.227208668312896e-05
2022-11-01,10:59:19,0.708,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:19,0.7123,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.7166,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:19,0.7209,0.0,nan,3168,15037374.0,3.232374486466711e-05
2022-11-01,10:59:19,0.7252,0.0,nan,3169,15037377.0,3.227208668312896e-05
2022-11-01,10:59:19,0.7294,0.0,nan,3171,15037374.0,3.2169017860627605e-05
2022-11-01,10:59:19,0.7337,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.7379,0.0,nan,3170,15037375.0,3.2220511059095535e-05
2022-11-01,10:59:19,0.7423,0.0,nan,3169,15037371.0,3.227208668312896e-05
2022-11-01,10:59:19,0.7466,0.0,nan,3167,15037371.0,3.237548573586047e-05
2022-11-01,10:59:20,0.7508,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:20,0.7551,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:20,0.7593,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:20,0.7636,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:20,0.7678,0.0,nan,3169,15037375.0,3.227208668312896e-05
2022-11-01,10:59:20,0.772,0.0,nan,3171,15037375.0,3.2169017860627605e-05
2022-11-01,10:59:20,0.7762,0.0,nan,3169,15037374.0,3.227208668312896e-05
2022-11-01,10:59:20,0.7805,0.0,nan,3170,15037375.0,3.2220511059095535e-05
2022-11-01,10:59:20,0.7848,0.0,nan,3171,15037374.0,3.2169017860627605e-05
2022-11-01,10:59:20,0.7891,0.0,nan,3167,15037377.0,3.237548573586047e-05
2022-11-01,10:59:20,0.7934,0.0,nan,3167,15037375.0,3.237548573586047e-05
2022-11-01,10:59:20,0.7977,0.0,nan,3171,15037372.0,3.2169017860627605e-05
2022-11-01,10:59:20,0.8021,0.0,nan,3171,15037371.0,3.2169017860627605e-05
2022-11-01,10:59:20,0.8064,0.0,nan,3170,15037369.0,3.2220511059095535e-05
2022-11-01,10:59:20,0.8106,0.0,nan,3170,15037372.0,3.2220511059095535e-05
2022-11-01,10:59:20,0.8149,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:20,0.8193,0.0,nan,3169,15037369.0,3.227208668312896e-05
2022-11-01,10:59:20,0.8236,0.0,nan,3169,15037369.0,3.227208668312896e-05
2022-11-01,10:59:20,0.8279,0.0,nan,3172,15037372.0,3.211760695599677e-05
2022-11-01,10:59:20,0.8323,0.0,nan,3170,15037374.0,3.2220511059095535e-05
2022-11-01,10:59:20,0.8365,0.0,nan,3170,15037375.0,3.2220511059095535e-05
