Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-03,13:23:47,0.0811,0.0,0.0,3222,15104508.0,2.972119973399097e-05
2022-10-03,13:23:47,0.0,0.0,0.0,3222,15104508.0,2.972119973399097e-05
2022-10-03,13:23:47,0.0014,0.0,0.0,3226,15104464.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.0048,0.0,0.0,3226,15104522.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.0088,0.0,0.0,3224,15104499.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.0127,0.0,0.0,3224,15104529.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.0166,0.0,0.0,3224,15104519.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.0205,0.0,0.0,3227,15104533.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.0244,0.0,0.0,3226,15104527.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.0285,0.0,0.0,3225,15104534.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.0749,0.0,0.0,3228,15104536.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.1176,0.0,0.0,3227,15104535.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.1216,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1256,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1295,0.0,0.0,3226,15104536.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.1334,0.0,0.0,3226,15104536.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.1373,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.1412,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1452,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1491,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.1531,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.1553,0.0,0.0,3228,15104536.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.1615,0.0,0.0,3228,15104536.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.1655,0.0,0.0,3223,15104536.0,2.967370080904219e-05
2022-10-03,13:23:47,0.1693,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1732,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1772,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.1811,0.0,0.0,3224,15104535.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.185,0.0,0.0,3224,15104535.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.1889,0.0,0.0,3226,15104535.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.1928,0.0,0.0,3226,15104535.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.1968,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.1995,0.0,0.0,3228,15104536.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.2063,0.0,0.0,3228,15104537.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.2102,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2142,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2181,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.222,0.0,0.0,3224,15104538.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.226,0.0,0.0,3223,15104538.0,2.967370080904219e-05
2022-10-03,13:23:47,0.2299,0.0,0.0,3224,15104538.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.2338,0.0,0.0,3227,15104537.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.2378,0.0,0.0,3228,15104537.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.2417,0.0,0.0,3226,15104537.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.244,0.0,0.0,3227,15104537.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.25,0.0,0.0,3226,15104537.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.2539,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2579,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2619,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2658,0.0,0.0,3226,15104536.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.2697,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.2737,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.2776,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.2815,0.0,0.0,3226,15104537.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.2854,0.0,0.0,3226,15104537.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.2879,0.0,0.0,3229,15104537.0,2.9390297138258915e-05
2022-10-03,13:23:47,0.2945,0.0,0.0,3227,15104537.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.2984,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3024,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3063,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3102,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3142,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3181,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.322,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3259,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3299,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3322,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3383,0.0,0.0,3224,15104538.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3422,0.0,0.0,3224,15104538.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3462,0.0,0.0,3224,15104537.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.3501,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.354,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3579,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3619,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3658,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3698,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3737,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3761,0.0,0.0,3227,15104537.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.3824,0.0,0.0,3227,15104539.0,2.9484463000957284e-05
2022-10-03,13:23:47,0.3864,0.0,0.0,3226,15104538.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.3903,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3942,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.3981,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.402,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4059,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4099,0.0,0.0,3226,15104538.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.4139,0.0,0.0,3225,15104538.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4179,0.0,0.0,3224,15104538.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.42,0.0,0.0,3228,15104537.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.4261,0.0,0.0,3228,15104536.0,2.9437342416735502e-05
2022-10-03,13:23:47,0.4299,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4339,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.4379,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4419,0.0,0.0,3226,15104536.0,2.9531659011466714e-05
2022-10-03,13:23:47,0.4458,0.0,0.0,3225,15104536.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4497,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.4537,0.0,0.0,3224,15104536.0,2.9626277794483675e-05
2022-10-03,13:23:47,0.4577,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4616,0.0,0.0,3225,15104537.0,2.9578930568999293e-05
2022-10-03,13:23:47,0.4637,0.0,0.0,3226,15104537.0,2.9531659011466714e-05
