Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,14:36:40,0.0541,26.62,25.0,3333,14936419.0,2.482612351948873e-05
2023-12-19,14:36:40,0.0821,26.62,25.0,3292,14936745.0,2.650870094566748e-05
2023-12-19,14:36:40,0.1126,26.62,25.0,3304,14936656.0,2.600476732934825e-05
2023-12-19,14:36:40,0.1168,26.62,25.0,3295,14936658.0,2.638180934027105e-05
2023-12-19,14:36:40,0.121,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1252,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1295,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1337,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1379,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1421,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.1464,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.1506,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1548,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.159,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1633,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1675,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1717,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1759,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1802,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1844,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1886,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1928,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.1971,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2013,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2055,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2097,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2139,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2182,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2224,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2266,26.62,25.0,3296,14936658.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2308,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2351,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2393,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2435,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2477,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.252,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2562,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2604,26.62,25.0,3297,14936658.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2646,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2689,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2731,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2773,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2815,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.2858,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.29,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.2942,26.62,25.0,3298,14936659.0,2.625552513844194e-05
2023-12-19,14:36:40,0.2984,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3027,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3069,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3111,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3153,26.62,25.0,3298,14936659.0,2.625552513844194e-05
2023-12-19,14:36:40,0.3195,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3238,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.328,26.62,25.0,3298,14936659.0,2.625552513844194e-05
2023-12-19,14:36:40,0.3322,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3364,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3407,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3449,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3491,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3533,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3576,26.62,25.0,3296,14936659.0,2.633964726091078e-05
2023-12-19,14:36:40,0.3618,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.366,26.62,25.0,3297,14936659.0,2.62975525628629e-05
2023-12-19,14:36:40,0.3701,26.62,25.0,3297,14936659.0,2.62975525628629e-05
