Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,09:48:56,0.0542,26.12,24.0,3223,15094049.0,2.960175210600676e-05
2024-08-20,09:48:56,0.0823,26.12,24.0,3193,15094408.0,3.105675676691896e-05
2024-08-20,09:48:56,0.1129,26.12,24.0,3217,15094322.0,2.988719478693625e-05
2024-08-20,09:48:56,0.1175,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.122,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.1266,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1311,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.1356,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.1401,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1447,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.1492,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1537,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1583,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1627,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1672,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1718,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1763,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.1808,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.1854,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.1899,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.1944,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.199,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2035,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.208,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.2125,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2171,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2216,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2261,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2306,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2352,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2397,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2442,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.2488,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.2532,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.2578,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.2623,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2668,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2713,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2759,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2804,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.2849,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.2895,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.294,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.2985,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.303,26.12,24.0,3212,15094323.0,3.012716513515561e-05
2024-08-20,09:48:56,0.3076,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3121,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3167,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3212,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3257,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3302,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3347,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3392,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3438,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3483,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3529,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3574,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3618,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3664,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3709,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.3755,26.12,24.0,3213,15094323.0,3.00790174167431e-05
2024-08-20,09:48:56,0.38,26.12,24.0,3214,15094323.0,3.003094664558989e-05
2024-08-20,09:48:56,0.3846,26.12,24.0,3214,15094323.0,3.003094664558989e-05
