Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,11:09:29,0.0528,26.38,25.25,3281,15138345.0,2.697921420490927e-05
2024-05-23,11:09:29,0.0807,26.38,25.25,3285,15138675.0,2.680715992044892e-05
2024-05-23,11:09:29,0.1119,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1177,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1235,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1294,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1352,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.141,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1468,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1526,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1584,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1643,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1701,26.38,25.25,3346,15138620.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1759,26.38,25.25,3345,15138621.0,2.435417590387356e-05
2024-05-23,11:09:29,0.1817,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.1876,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1934,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.1992,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.205,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2108,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2166,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2224,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2283,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2342,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.24,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2458,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2516,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2574,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2632,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.269,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.2748,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2807,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2865,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2923,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.2982,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.304,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3098,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3156,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3214,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3272,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.333,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3388,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3447,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3505,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3563,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3621,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.368,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3738,26.38,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.3796,26.38,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.3854,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3912,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.3971,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4029,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4087,26.38,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.4145,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4203,26.38,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.4262,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.432,26.38,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.4378,26.38,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.4436,26.38,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4495,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4553,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4611,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4669,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4727,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.4785,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.4843,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.4901,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.4959,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5018,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5076,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5133,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5191,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.525,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5308,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5365,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5424,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5482,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.554,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5598,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5656,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5714,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5772,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.5888,26.5,25.25,3347,15138620.0,2.427639487105564e-05
2024-05-23,11:09:29,0.5947,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6005,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6063,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6121,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6179,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6237,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6295,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6354,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6412,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.647,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6528,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.6586,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.6645,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.6703,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.6761,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6819,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6877,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6936,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.6994,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7051,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.711,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7168,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7226,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7284,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7343,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.7401,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.7459,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7517,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7575,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7633,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7691,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.775,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.7808,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7866,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7925,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.7983,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8041,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8099,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8157,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8215,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8273,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.8331,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:29,0.8389,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8448,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8506,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8564,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:29,0.8622,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.868,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:29,0.8738,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.8797,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.8855,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.8913,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.8971,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9029,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:30,0.9087,26.5,25.25,3345,15138621.0,2.435417590387356e-05
2024-05-23,11:09:30,0.9145,26.5,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:30,0.9203,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9261,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9319,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9377,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9435,26.5,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9493,26.5,25.25,3348,15138621.0,2.423759755909219e-05
2024-05-23,11:09:30,0.9609,26.44,25.25,3347,15138620.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9667,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9725,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9784,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9842,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.99,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,0.9958,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0016,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0075,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0133,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0191,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0248,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0307,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0365,26.44,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:30,1.0424,26.44,25.25,3346,15138621.0,2.431525428617974e-05
2024-05-23,11:09:30,1.0482,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.054,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0598,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0656,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0715,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0773,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0831,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0889,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.0947,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1006,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1064,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1121,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.118,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1239,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1296,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1355,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1413,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1471,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1529,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1587,26.44,25.25,3347,15138621.0,2.427639487105564e-05
2024-05-23,11:09:30,1.1645,26.44,25.25,3347,15138621.0,2.427639487105564e-05
