Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-10,14:05:44,0.054,26.06,25.25,3277,15095812.0,2.715237277184076e-05
2024-09-10,14:05:44,0.0821,26.06,25.25,3246,15096163.0,2.853258327730228e-05
2024-09-10,14:05:44,0.1129,26.06,25.25,3271,15096068.0,2.741419666827216e-05
2024-09-10,14:05:44,0.1175,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.122,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1265,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.131,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1356,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1402,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1447,26.06,25.25,3264,15096070.0,2.772285053436838e-05
2024-09-10,14:05:44,0.1491,26.06,25.25,3264,15096070.0,2.772285053436838e-05
2024-09-10,14:05:44,0.1536,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1582,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.1628,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1673,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1718,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1764,26.06,25.25,3264,15096070.0,2.772285053436838e-05
2024-09-10,14:05:44,0.181,26.06,25.25,3264,15096071.0,2.772285053436838e-05
2024-09-10,14:05:44,0.1855,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.19,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1946,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.1992,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2037,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2081,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2126,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2172,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2218,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2263,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2308,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2353,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2399,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2445,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.249,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2535,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2581,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2627,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2671,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2716,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2761,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2807,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.2853,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2898,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2943,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.2989,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3035,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.308,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3125,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3169,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3215,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3262,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3306,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3351,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3397,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3443,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3488,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3533,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3578,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3623,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3669,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3715,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3759,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.3804,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.385,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3896,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3941,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.3986,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4031,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4076,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4122,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4168,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4213,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4257,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4302,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4347,26.06,25.25,3266,15096070.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4392,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4437,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4483,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4574,26.06,25.25,3265,15096070.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4618,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4663,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4709,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4755,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.48,26.06,25.25,3265,15096071.0,2.767854527049332e-05
2024-09-10,14:05:44,0.4845,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.489,26.06,25.25,3266,15096071.0,2.763431081306017e-05
2024-09-10,14:05:44,0.4936,26.06,25.25,3265,15096071.0,2.767854527049332e-05
