Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,12:05:11,0.0542,26.81,25.0,3229,14963618.0,2.931903559341381e-05
2024-10-09,12:05:11,0.0823,26.81,25.0,3196,14963981.0,3.090809456982983e-05
2024-10-09,12:05:11,0.113,26.81,25.0,3219,14963894.0,2.97917427015225e-05
2024-10-09,12:05:11,0.1176,26.81,25.0,3215,14963894.0,2.99829526987228e-05
2024-10-09,12:05:11,0.1221,26.81,25.0,3216,14963895.0,2.993503545336507e-05
2024-10-09,12:05:11,0.1266,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1312,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1358,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1404,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:11,0.145,26.81,25.0,3216,14963895.0,2.993503545336507e-05
2024-10-09,12:05:11,0.1495,26.81,25.0,3216,14963895.0,2.993503545336507e-05
2024-10-09,12:05:11,0.1541,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1587,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1632,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:11,0.1678,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.1724,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.1769,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.1815,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:12,0.1861,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.1906,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.1952,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.1998,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2043,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2089,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2135,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2181,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2226,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2272,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:12,0.2317,26.81,25.0,3217,14963895.0,2.988719478693625e-05
2024-10-09,12:05:12,0.2363,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2409,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2454,26.81,25.0,3218,14963895.0,2.983943057705171e-05
2024-10-09,12:05:12,0.25,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2546,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2591,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2637,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2682,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2728,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2774,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.282,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2865,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2911,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.2957,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3002,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3048,26.81,25.0,3216,14963894.0,2.993503545336507e-05
2024-10-09,12:05:12,0.3093,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3139,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3185,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.323,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3275,26.81,25.0,3217,14963893.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3321,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3411,26.81,25.0,3216,14963893.0,2.993503545336507e-05
2024-10-09,12:05:12,0.3457,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3503,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3549,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3594,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.364,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3685,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.3731,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3777,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3822,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3868,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3914,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.3959,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4005,26.81,25.0,3219,14963893.0,2.97917427015225e-05
2024-10-09,12:05:12,0.405,26.81,25.0,3219,14963893.0,2.97917427015225e-05
2024-10-09,12:05:12,0.4095,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4141,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4186,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4232,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4278,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.4323,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.4369,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4415,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.446,26.81,25.0,3217,14963893.0,2.988719478693625e-05
2024-10-09,12:05:12,0.4506,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.4551,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4596,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4642,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4687,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4733,26.81,25.0,3217,14963893.0,2.988719478693625e-05
2024-10-09,12:05:12,0.4824,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4869,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.4915,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.496,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5006,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5052,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5098,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5144,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5189,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5235,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.528,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.5326,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.5371,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5417,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5463,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5508,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5555,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.56,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5646,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5691,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.5736,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.5782,26.81,25.0,3216,14963894.0,2.993503545336507e-05
2024-10-09,12:05:12,0.5828,26.81,25.0,3216,14963894.0,2.993503545336507e-05
2024-10-09,12:05:12,0.5873,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.5919,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.5964,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.601,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6055,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6101,26.81,25.0,3217,14963894.0,2.988719478693625e-05
2024-10-09,12:05:12,0.6146,26.81,25.0,3216,14963894.0,2.993503545336507e-05
2024-10-09,12:05:12,0.6237,26.81,25.0,3218,14963893.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6283,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6328,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6374,26.81,25.0,3218,14963894.0,2.983943057705171e-05
2024-10-09,12:05:12,0.6419,26.81,25.0,3219,14963894.0,2.97917427015225e-05
