Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,12:12:08,0.0528,26.38,24.25,3262,15182110.0,2.781167393498751e-05
2024-04-25,12:12:08,0.0807,26.38,24.25,3266,15182436.0,2.763431081306017e-05
2024-04-25,12:12:08,0.1117,26.38,24.25,3320,15182376.0,2.534772623600419e-05
2024-04-25,12:12:08,0.1176,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.1236,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.1295,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1353,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1412,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1471,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1529,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1588,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1646,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1705,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.1764,26.38,24.25,3320,15182376.0,2.534772623600419e-05
2024-04-25,12:12:08,0.1823,26.38,24.25,3320,15182376.0,2.534772623600419e-05
2024-04-25,12:12:08,0.1881,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.194,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.1999,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.2058,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.2117,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.2176,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.2235,26.38,24.25,3321,15182376.0,2.530721677619496e-05
2024-04-25,12:12:08,0.2294,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.2353,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.241,26.38,24.25,3322,15182376.0,2.526677205656473e-05
2024-04-25,12:12:08,0.2469,26.38,24.25,3322,15182377.0,2.526677205656473e-05
2024-04-25,12:12:08,0.2528,26.38,24.25,3321,15182376.0,2.530721677619496e-05
