Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,10:39:12,0.0541,26.56,23.75,3413,15103243.0,2.184434815111023e-05
2024-01-22,10:39:12,0.0822,26.56,23.75,3378,15103566.0,2.310206954235614e-05
2024-01-22,10:39:12,0.1127,26.56,23.75,3390,15103476.0,2.266289640170322e-05
2024-01-22,10:39:12,0.1169,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:12,0.1211,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:12,0.1253,26.56,23.75,3376,15103480.0,2.317608806276578e-05
2024-01-22,10:39:12,0.1296,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:12,0.1338,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:12,0.1381,26.56,23.75,3378,15103479.0,2.310206954235614e-05
2024-01-22,10:39:12,0.1424,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.1465,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1507,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.155,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.1593,26.56,23.75,3376,15103480.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1635,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1677,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1719,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1762,26.56,23.75,3375,15103479.0,2.321318620817691e-05
2024-01-22,10:39:13,0.1804,26.56,23.75,3376,15103480.0,2.317608806276578e-05
2024-01-22,10:39:13,0.1846,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.1888,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.1931,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.1973,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2015,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2057,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2142,26.56,23.75,3376,15103478.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2184,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2226,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2268,26.56,23.75,3378,15103479.0,2.310206954235614e-05
2024-01-22,10:39:13,0.2311,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2395,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2437,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.248,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2522,26.56,23.75,3376,15103479.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2564,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2608,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2692,26.56,23.75,3376,15103481.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2734,26.56,23.75,3376,15103480.0,2.317608806276578e-05
2024-01-22,10:39:13,0.2777,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.282,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2862,26.56,23.75,3377,15103479.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2946,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.2989,26.56,23.75,3377,15103480.0,2.313904920574278e-05
2024-01-22,10:39:13,0.3031,26.56,23.75,3378,15103479.0,2.310206954235614e-05
2024-01-22,10:39:13,0.3072,26.56,23.75,3378,15103479.0,2.310206954235614e-05
2024-01-22,10:39:13,0.3115,26.56,23.75,3376,15103480.0,2.317608806276578e-05
2024-01-22,10:39:13,0.3158,26.56,23.75,3375,15103480.0,2.321318620817691e-05
2024-01-22,10:39:13,0.3243,26.56,23.75,3377,15103479.0,2.313904920574278e-05
