Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:30:28,0.054,25.88,24.5,3128,15136954.0,3.445931033510548e-05
2024-10-02,12:30:28,0.0821,25.88,24.5,3103,15137300.0,3.586510864105399e-05
2024-10-02,12:30:28,0.1127,25.88,24.5,3125,15137197.0,3.462505322077639e-05
2024-10-02,12:30:28,0.1172,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.1218,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.1264,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.131,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.1356,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1401,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1447,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1493,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1538,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1584,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.163,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1676,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.1723,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.1767,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.1812,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1858,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.1904,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.195,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.1996,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2041,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2087,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2133,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.2178,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.2224,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.227,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2316,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2363,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2407,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2452,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2498,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2544,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.259,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2635,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.268,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.2726,25.88,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2772,25.88,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2818,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2864,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.291,25.88,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.2955,25.88,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3046,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3092,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3138,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3184,25.88,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.323,25.88,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.3275,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.332,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3366,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3412,25.88,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3503,25.88,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.3548,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3594,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.364,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3686,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3732,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3777,25.88,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.3823,25.88,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.3869,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.3914,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.396,25.88,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.4006,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4051,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4097,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4143,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4188,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4234,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.428,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4326,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4372,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4417,25.88,24.5,3121,15137200.0,3.484728447444074e-05
2024-10-02,12:30:28,0.4462,25.88,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.4508,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.4554,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.46,25.94,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.4646,25.94,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.4691,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.4737,25.94,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.4783,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.4828,25.94,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.4874,25.94,24.5,3119,15137200.0,3.495893440400065e-05
2024-10-02,12:30:28,0.492,25.94,24.5,3118,15137200.0,3.501489344369814e-05
2024-10-02,12:30:28,0.4965,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.501,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.5102,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5148,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5194,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5239,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5283,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.533,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5376,25.94,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.5422,25.94,24.5,3118,15137201.0,3.501489344369814e-05
2024-10-02,12:30:28,0.5468,25.94,24.5,3120,15137200.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5514,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.556,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.5605,25.94,24.5,3119,15137201.0,3.495893440400065e-05
2024-10-02,12:30:28,0.565,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5696,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5742,25.94,24.5,3120,15137201.0,3.490306479522282e-05
2024-10-02,12:30:28,0.5788,25.94,24.5,3121,15137201.0,3.484728447444074e-05
2024-10-02,12:30:28,0.5834,25.94,24.5,3122,15137201.0,3.479159329895876e-05
2024-10-02,12:30:28,0.5879,25.94,24.5,3121,15137201.0,3.484728447444074e-05
