Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-30,13:25:15,0.0538,27.5,25.71,3356,14997732.0,2.392944290039733e-05
2023-05-30,13:25:15,0.0822,27.5,25.71,3333,14998046.0,2.482612351948873e-05
2023-05-30,13:25:15,0.1126,27.5,25.71,3335,14997977.0,2.474683520623056e-05
2023-05-30,13:25:15,0.1165,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1204,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1243,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.128,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1319,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1358,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1396,27.5,25.71,3327,14997979.0,2.506551594562326e-05
2023-05-30,13:25:15,0.1435,27.5,25.71,3327,14997979.0,2.506551594562326e-05
2023-05-30,13:25:15,0.1474,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1512,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.155,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1588,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1627,27.5,25.71,3327,14997979.0,2.506551594562326e-05
2023-05-30,13:25:15,0.1666,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1705,27.5,25.71,3329,14997979.0,2.498546307394902e-05
2023-05-30,13:25:15,0.1743,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1782,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1821,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1859,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1898,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.1975,27.5,25.71,3328,14997977.0,2.502545750009077e-05
2023-05-30,13:25:15,0.2013,27.5,25.71,3328,14997978.0,2.502545750009077e-05
2023-05-30,13:25:15,0.2052,27.5,25.71,3329,14997979.0,2.498546307394902e-05
2023-05-30,13:25:15,0.2128,27.5,25.71,3328,14997979.0,2.502545750009077e-05
2023-05-30,13:25:15,0.2167,27.5,25.71,3328,14997980.0,2.502545750009077e-05
2023-05-30,13:25:15,0.2205,27.5,25.71,3328,14997980.0,2.502545750009077e-05
2023-05-30,13:25:15,0.2244,27.5,25.71,3329,14997979.0,2.498546307394902e-05
2023-05-30,13:25:15,0.2322,27.5,25.71,3329,14997978.0,2.498546307394902e-05
2023-05-30,13:25:15,0.2361,27.5,25.71,3330,14997979.0,2.494553256488538e-05
2023-05-30,13:25:15,0.2399,27.5,25.71,3329,14997979.0,2.498546307394902e-05
2023-05-30,13:25:15,0.2476,27.5,25.71,3328,14997980.0,2.502545750009077e-05
