Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:44:02,0.0528,26.88,24.5,3308,15315662.0,2.583892737561843e-05
2024-04-26,11:44:02,0.0807,26.88,24.5,3312,15315987.0,2.567414503143785e-05
2024-04-26,11:44:02,0.1118,26.88,24.5,3366,15315924.0,2.354975320364386e-05
2024-04-26,11:44:02,0.1177,26.88,24.5,3368,15315923.0,2.347454129197761e-05
2024-04-26,11:44:02,0.1236,26.88,24.5,3369,15315922.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1293,26.88,24.5,3369,15315923.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1352,26.88,24.5,3369,15315923.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1411,26.88,24.5,3370,15315923.0,2.339956958799453e-05
2024-04-26,11:44:02,0.147,26.88,24.5,3370,15315924.0,2.339956958799453e-05
2024-04-26,11:44:02,0.1529,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1588,26.88,24.5,3369,15315923.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1647,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1705,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.1764,26.88,24.5,3371,15315923.0,2.336217357405023e-05
2024-04-26,11:44:02,0.1822,26.88,24.5,3371,15315923.0,2.336217357405023e-05
2024-04-26,11:44:02,0.1879,26.88,24.5,3370,15315924.0,2.339956958799453e-05
2024-04-26,11:44:02,0.1938,26.88,24.5,3370,15315923.0,2.339956958799453e-05
2024-04-26,11:44:02,0.1997,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2056,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2115,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2174,26.88,24.5,3369,15315923.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2233,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2292,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2351,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2408,26.88,24.5,3369,15315924.0,2.343702546203084e-05
2024-04-26,11:44:02,0.2466,26.88,24.5,3370,15315924.0,2.339956958799453e-05
2024-04-26,11:44:02,0.2525,26.88,24.5,3370,15315924.0,2.339956958799453e-05
2024-04-26,11:44:02,0.2583,26.88,24.5,3370,15315924.0,2.339956958799453e-05
