Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,12:01:50,0.0528,27.81,24.0,3305,15045338.0,2.596320781954575e-05
2024-03-12,12:01:50,0.0807,27.81,24.0,3311,15045668.0,2.571524183617484e-05
2024-03-12,12:01:50,0.1119,27.81,24.0,3368,15045614.0,2.347454129197761e-05
2024-03-12,12:01:50,0.1176,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1234,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1292,27.81,24.0,3370,15045614.0,2.339956958799453e-05
2024-03-12,12:01:50,0.135,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1409,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1467,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1525,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1583,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1642,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.17,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1757,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1815,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.1874,27.81,24.0,3370,15045614.0,2.339956958799453e-05
2024-03-12,12:01:50,0.1933,27.81,24.0,3370,15045615.0,2.339956958799453e-05
2024-03-12,12:01:50,0.199,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2048,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2106,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2163,27.81,24.0,3370,15045614.0,2.339956958799453e-05
2024-03-12,12:01:50,0.2222,27.81,24.0,3370,15045614.0,2.339956958799453e-05
2024-03-12,12:01:50,0.2281,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2339,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2396,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2454,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2513,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2572,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2629,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2687,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:50,0.2746,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:50,0.2805,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:50,0.2862,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:50,0.292,27.81,24.0,3372,15045615.0,2.332483732453251e-05
2024-03-12,12:01:50,0.2977,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:50,0.3035,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:50,0.3093,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:50,0.315,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:50,0.3209,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:50,0.3268,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:50,0.3325,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:50,0.3383,27.81,24.0,3370,15045615.0,2.339956958799453e-05
2024-03-12,12:01:50,0.3441,27.81,24.0,3370,15045615.0,2.339956958799453e-05
2024-03-12,12:01:50,0.3498,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:51,0.3557,27.81,24.0,3372,15045614.0,2.332483732453251e-05
2024-03-12,12:01:51,0.3615,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:51,0.3671,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:51,0.3788,27.81,24.0,3371,15045614.0,2.336217357405023e-05
2024-03-12,12:01:51,0.3846,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:51,0.3904,27.81,24.0,3371,15045615.0,2.336217357405023e-05
2024-03-12,12:01:51,0.3962,27.81,24.0,3372,15045615.0,2.332483732453251e-05
2024-03-12,12:01:51,0.4019,27.81,24.0,3372,15045615.0,2.332483732453251e-05
2024-03-12,12:01:51,0.4078,27.81,24.0,3371,15045615.0,2.336217357405023e-05
