Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,10:55:06,0.0541,27.0,24.5,3395,15099889.0,2.248238080666538e-05
2024-01-15,10:55:06,0.0822,27.0,24.5,3356,15100215.0,2.392944290039733e-05
2024-01-15,10:55:06,0.1127,27.0,24.5,3368,15100128.0,2.347454129197761e-05
2024-01-15,10:55:06,0.1169,27.0,24.5,3357,15100131.0,2.389120006960434e-05
2024-01-15,10:55:06,0.1212,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1254,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.1296,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.1338,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1381,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1424,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1466,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1507,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.155,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1593,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1635,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1677,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1719,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1762,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1804,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1847,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1889,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1931,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.1973,27.0,24.5,3357,15100131.0,2.389120006960434e-05
2024-01-15,10:55:06,0.2016,27.0,24.5,3357,15100131.0,2.389120006960434e-05
2024-01-15,10:55:06,0.2058,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2101,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2143,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2185,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2228,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.227,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2313,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2355,27.0,24.5,3358,15100128.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2397,27.0,24.5,3358,15100128.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2439,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2482,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2524,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2567,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2609,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2651,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.2693,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2736,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2778,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2821,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2863,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2905,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.2947,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.299,27.0,24.5,3357,15100131.0,2.389120006960434e-05
2024-01-15,10:55:06,0.3032,27.0,24.5,3357,15100132.0,2.389120006960434e-05
2024-01-15,10:55:06,0.3074,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.3117,27.0,24.5,3358,15100131.0,2.385301835657796e-05
2024-01-15,10:55:06,0.3159,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.3202,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.3244,27.0,24.5,3358,15100132.0,2.385301835657796e-05
2024-01-15,10:55:06,0.3287,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.3329,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.3371,27.0,24.5,3359,15100131.0,2.381489766364291e-05
2024-01-15,10:55:06,0.3413,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.3456,27.0,24.5,3359,15100132.0,2.381489766364291e-05
2024-01-15,10:55:06,0.3498,27.0,24.5,3359,15100132.0,2.381489766364291e-05
